datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.984603,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.881338,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7119720000000003,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.6272900000000003,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.5657019999999995,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.5019910000000003,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.4382800000000002,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.296788,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.2527209999999998,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.156358,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.040616,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.831165,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.73374,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.686488,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.653039,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.557207,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.517122,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.4746479999999997,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.4417310000000003,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.424476,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.1260950000000003,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.058667,21,0.21649484536082475
