datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.988347,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.8834690000000003,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7097559999999996,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.6241190000000003,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.562331,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.499729,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.4262870000000003,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.288076,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.243631,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.1601630000000003,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.0422759999999998,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.8119240000000003,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.707046,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.64336,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.612466,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.518157,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.4766939999999997,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.431436,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.3972900000000004,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.380488,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.076152,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.004336,21,0.21649484536082475
2019-01-30 10:11:00,SEW1,COLLIAUX,1,1.913821,22,0.2268041237113402
2019-01-30 10:12:00,SEW1,COLLIAUX,1,1.911111,23,0.23711340206185566
2019-01-30 10:13:00,SEW1,COLLIAUX,1,1.8691060000000002,24,0.24742268041237114
2019-01-30 10:14:00,SEW1,COLLIAUX,1,1.8688349999999998,25,0.25773195876288657
2019-01-30 10:15:00,SEW1,COLLIAUX,1,1.8688349999999998,26,0.26804123711340205
2019-01-30 10:16:00,SEW1,COLLIAUX,1,1.85122,27,0.27835051546391754
2019-01-30 10:17:00,SEW1,COLLIAUX,1,1.853659,28,0.28865979381443296
2019-01-30 10:18:00,SEW1,COLLIAUX,1,1.8279130000000001,29,0.29896907216494845
2019-01-30 10:19:00,SEW1,COLLIAUX,1,1.828184,30,0.30927835051546393
2019-01-30 10:20:00,SEW1,COLLIAUX,1,1.833062,31,0.31958762886597936
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.5783200000000002,32,0.32989690721649484
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.526829,33,0.3402061855670103
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.275339,34,0.35051546391752575
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.258537,35,0.36082474226804123
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.194309,36,0.3711340206185567
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.158266,37,0.38144329896907214
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.0523040000000001,38,0.3917525773195876
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.9783200000000001,39,0.4020618556701031
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.9783200000000001,40,0.41237113402061853
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.9653120000000001,41,0.422680412371134
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.8460700000000001,42,0.4329896907216495
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.78103,43,0.44329896907216493
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.68103,44,0.4536082474226804
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.626558,45,0.4639175257731959
2019-01-30 10:52:00,SEW1,COLLIAUX,1,0.459621,46,0.4742268041237113
2019-01-30 10:53:00,SEW1,COLLIAUX,1,0.450949,47,0.4845360824742268
2019-01-30 10:55:00,SEW1,COLLIAUX,1,0.314905,48,0.4948453608247423
2019-01-30 10:56:00,SEW1,COLLIAUX,1,0.264499,49,0.5051546391752577
2019-01-30 10:57:00,SEW1,COLLIAUX,1,0.23170700000000002,50,0.5154639175257731
