datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.011767,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.88694,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7542690000000003,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.68551,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.629903,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.565528,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5062300000000004,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.374481,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.328103,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.250346,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.1248270000000002,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,2.944855,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.861098,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.815182,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.782187,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.699585,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.663821,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.626673,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.5826029999999998,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.565528,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.3315639999999997,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.270651,21,0.21649484536082475
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.2058150000000003,22,0.2268041237113402
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.20443,23,0.23711340206185566
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.1580529999999998,24,0.24742268041237114
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.155514,25,0.25773195876288657
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.155514,26,0.26804123711340205
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.140286,27,0.27835051546391754
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.142593,28,0.28865979381443296
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.12898,29,0.29896907216494845
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.128519,30,0.30927835051546393
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.134056,31,0.31958762886597936
2019-01-30 10:23:00,SEW1,COLLIAUX,1,1.9137060000000001,32,0.32989690721649484
2019-01-30 10:25:00,SEW1,COLLIAUX,1,1.8735580000000003,33,0.3402061855670103
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.6601290000000002,34,0.35051546391752575
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.644901,35,0.36082474226804123
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.58791,36,0.3711340206185567
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.556068,37,0.38144329896907214
