datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.023572,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9036779999999998,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.777484,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.715302,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.66267,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.595611,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5230639999999998,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.4110949999999995,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.3590730000000004,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.289778,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.1772,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.006909,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.928876,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.886202,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.854501,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.782971,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.755131,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.717943,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.676082,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.662874,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.449908,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.391181,21,0.21649484536082475
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.334079,22,0.2268041237113402
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.333062,23,0.23711340206185566
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.286527,24,0.24742268041237114
