datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:10:00,SEW1,COLLIAUX,2,0.093151,55,0.5670103092783505
2019-01-30 17:11:00,SEW1,COLLIAUX,2,0.177169,56,0.5773195876288659
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.177169,57,0.5876288659793815
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.227397,58,0.5979381443298969
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.284018,59,0.6082474226804123
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.308676,60,0.6185567010309279
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.359817,61,0.6288659793814433
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.359817,62,0.6391752577319587
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.359817,63,0.6494845360824743
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.359817,64,0.6597938144329897
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.376256,65,0.6701030927835051
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.380822,66,0.6804123711340206
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.386301,67,0.6907216494845361
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.389954,68,0.7010309278350515
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.389954,69,0.711340206185567
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.384475,70,0.7216494845360825
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.384475,71,0.7319587628865979
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.384475,72,0.7422680412371134
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.384475,73,0.7525773195876289
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.382648,74,0.7628865979381443
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.38812800000000003,75,0.7731958762886598
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.391781,76,0.7835051546391752
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.395434,77,0.7938144329896907
2019-01-30 17:48:00,SEW1,COLLIAUX,2,0.395434,78,0.8041237113402062
2019-01-30 17:51:00,SEW1,COLLIAUX,2,0.396347,79,0.8144329896907216
2019-01-30 17:52:00,SEW1,COLLIAUX,2,0.396347,80,0.8247422680412371
2019-01-30 17:53:00,SEW1,COLLIAUX,2,0.396347,81,0.8350515463917526
2019-01-30 17:54:00,SEW1,COLLIAUX,2,0.396347,82,0.845360824742268
2019-01-30 17:55:00,SEW1,COLLIAUX,2,0.39908699999999997,83,0.8556701030927835
2019-01-30 17:56:00,SEW1,COLLIAUX,2,0.396347,84,0.865979381443299
2019-01-30 17:57:00,SEW1,COLLIAUX,2,0.396347,85,0.8762886597938144
2019-01-30 17:59:00,SEW1,COLLIAUX,2,0.396347,86,0.8865979381443299
2019-01-30 18:00:00,SEW1,COLLIAUX,2,0.396347,87,0.8969072164948454
2019-01-31 14:47:00,SEW1,COLLIAUX,3,0.724201,88,0.9072164948453608
2019-01-31 14:49:00,SEW1,COLLIAUX,3,0.789041,89,0.9175257731958762
2019-01-31 14:50:00,SEW1,COLLIAUX,3,0.7780819999999999,90,0.9278350515463918
2019-01-31 14:51:00,SEW1,COLLIAUX,3,0.7762560000000001,91,0.9381443298969072
2019-01-31 14:52:00,SEW1,COLLIAUX,3,0.7762560000000001,92,0.9484536082474226
2019-01-31 14:53:00,SEW1,COLLIAUX,3,0.7762560000000001,93,0.9587628865979382
2019-01-31 14:54:00,SEW1,COLLIAUX,3,0.7762560000000001,94,0.9690721649484536
2019-01-31 14:55:00,SEW1,COLLIAUX,3,0.7762560000000001,95,0.979381443298969
2019-01-31 15:35:00,SEW1,COLLIAUX,4,0.650228,96,0.9896907216494846
2019-01-31 16:56:00,SEW1,COLLIAUX,4,0.650228,97,1.0
