datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.647567,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.403454,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.019623,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,2.8838310000000003,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,2.7629509999999997,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,2.60675,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,2.4646779999999997,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,2.176609,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,2.17033,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,1.8971740000000001,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,1.7237049999999998,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,1.151491,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,0.916013,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,0.77237,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,0.66719,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,0.50157,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,0.357143,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,0.248823,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,0.138932,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,3.485871,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,0.080848,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,0.080848,21,0.21649484536082475
2019-01-30 10:11:00,SEW1,COLLIAUX,1,0.080063,22,0.2268041237113402
2019-01-30 10:12:00,SEW1,COLLIAUX,1,0.093407,23,0.23711340206185566
2019-01-30 10:13:00,SEW1,COLLIAUX,1,0.094192,24,0.24742268041237114
2019-01-30 10:14:00,SEW1,COLLIAUX,1,0.094192,25,0.25773195876288657
2019-01-30 10:15:00,SEW1,COLLIAUX,1,0.094192,26,0.26804123711340205
2019-01-30 10:16:00,SEW1,COLLIAUX,1,0.105965,27,0.27835051546391754
2019-01-30 10:17:00,SEW1,COLLIAUX,1,0.10675,28,0.28865979381443296
2019-01-30 10:18:00,SEW1,COLLIAUX,1,0.136578,29,0.29896907216494845
2019-01-30 10:19:00,SEW1,COLLIAUX,1,0.136578,30,0.30927835051546393
2019-01-30 10:20:00,SEW1,COLLIAUX,1,0.136578,31,0.31958762886597936
2019-01-30 10:23:00,SEW1,COLLIAUX,1,0.137363,32,0.32989690721649484
2019-01-30 10:25:00,SEW1,COLLIAUX,1,0.139717,33,0.3402061855670103
2019-01-30 10:29:00,SEW1,COLLIAUX,1,0.141287,34,0.35051546391752575
2019-01-30 10:30:00,SEW1,COLLIAUX,1,0.142072,35,0.36082474226804123
2019-01-30 10:31:00,SEW1,COLLIAUX,1,0.142072,36,0.3711340206185567
2019-01-30 10:32:00,SEW1,COLLIAUX,1,0.138148,37,0.38144329896907214
2019-01-30 10:34:00,SEW1,COLLIAUX,1,0.140502,38,0.3917525773195876
2019-01-30 10:35:00,SEW1,COLLIAUX,1,0.141287,39,0.4020618556701031
2019-01-30 10:36:00,SEW1,COLLIAUX,1,0.141287,40,0.41237113402061853
2019-01-30 10:37:00,SEW1,COLLIAUX,1,0.140502,41,0.422680412371134
2019-01-30 10:46:00,SEW1,COLLIAUX,1,0.138932,42,0.4329896907216495
2019-01-30 10:48:00,SEW1,COLLIAUX,1,0.139717,43,0.44329896907216493
2019-01-30 10:49:00,SEW1,COLLIAUX,1,0.140502,44,0.4536082474226804
2019-01-30 10:50:00,SEW1,COLLIAUX,1,0.14364200000000002,45,0.4639175257731959
