datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.038794,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.9231800000000003,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.804302,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7397730000000005,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.691761,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.6168620000000002,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.546188,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.434799,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.386019,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.3220669999999997,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.215479,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.0468599999999997,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.9723450000000002,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.928366,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.897446,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.8321490000000002,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.80603,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.77223,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.7324759999999997,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.721337,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.519109,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.46207,21,0.21649484536082475
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.410409,22,0.2268041237113402
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.409641,23,0.23711340206185566
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.357788,24,0.24742268041237114
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.356635,25,0.25773195876288657
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.356635,26,0.26804123711340205
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.340887,27,0.27835051546391754
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.342616,28,0.28865979381443296
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.331861,29,0.29896907216494845
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.331285,30,0.30927835051546393
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.334934,31,0.31958762886597936
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.160937,32,0.32989690721649484
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.125408,33,0.3402061855670103
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.9654310000000002,34,0.35051546391752575
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.9512200000000002,35,0.36082474226804123
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.90724,36,0.3711340206185567
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.8864990000000001,37,0.38144329896907214
