datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,3.8125730000000004,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.613984,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.3184489999999998,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.182139,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.081081,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,2.9541720000000002,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,2.8025849999999997,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,2.571093,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,2.546416,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,2.3513509999999997,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,2.216216,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,1.7538189999999998,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,1.567568,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,1.462985,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,1.378378,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,1.230317,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,1.119271,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,1.0287899999999999,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,0.9488840000000001,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,0.9077559999999999,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,0.225617,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,3.317861,21,0.21649484536082475
