datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:39:00,SEW1,COLLIAUX,1,4.033519999999999,0,0.0
2019-01-30 09:40:00,SEW1,COLLIAUX,1,3.917357,1,0.010309278350515464
2019-01-30 09:42:00,SEW1,COLLIAUX,1,3.7984970000000002,2,0.020618556701030927
2019-01-30 09:43:00,SEW1,COLLIAUX,1,3.7333849999999997,3,0.030927835051546393
2019-01-30 09:44:00,SEW1,COLLIAUX,1,3.685225,4,0.041237113402061855
2019-01-30 09:45:00,SEW1,COLLIAUX,1,3.610094,5,0.05154639175257732
2019-01-30 09:46:00,SEW1,COLLIAUX,1,3.5390099999999998,6,0.061855670103092786
2019-01-30 09:48:00,SEW1,COLLIAUX,1,3.427085,7,0.07216494845360824
2019-01-30 09:49:00,SEW1,COLLIAUX,1,3.37854,8,0.08247422680412371
2019-01-30 09:51:00,SEW1,COLLIAUX,1,3.3138120000000004,9,0.09278350515463918
2019-01-30 09:52:00,SEW1,COLLIAUX,1,3.207089,10,0.10309278350515463
2019-01-30 09:54:00,SEW1,COLLIAUX,1,3.037372,11,0.1134020618556701
2019-01-30 09:55:00,SEW1,COLLIAUX,1,2.9633979999999998,12,0.12371134020618557
2019-01-30 09:56:00,SEW1,COLLIAUX,1,2.920439,13,0.13402061855670103
2019-01-30 09:57:00,SEW1,COLLIAUX,1,2.888268,14,0.14432989690721648
2019-01-30 09:58:00,SEW1,COLLIAUX,1,2.823155,15,0.15463917525773196
2019-01-30 09:59:00,SEW1,COLLIAUX,1,2.7965709999999997,16,0.16494845360824742
2019-01-30 10:00:00,SEW1,COLLIAUX,1,2.7638220000000002,17,0.17525773195876287
2019-01-30 10:01:00,SEW1,COLLIAUX,1,2.723753,18,0.18556701030927836
2019-01-30 10:02:00,SEW1,COLLIAUX,1,2.7121939999999998,19,0.1958762886597938
2019-01-30 10:07:00,SEW1,COLLIAUX,1,2.5104990000000003,20,0.20618556701030927
2019-01-30 10:08:00,SEW1,COLLIAUX,1,2.452321,21,0.21649484536082475
2019-01-30 10:11:00,SEW1,COLLIAUX,1,2.401079,22,0.2268041237113402
2019-01-30 10:12:00,SEW1,COLLIAUX,1,2.4005009999999998,23,0.23711340206185566
2019-01-30 10:13:00,SEW1,COLLIAUX,1,2.3482950000000002,24,0.24742268041237114
2019-01-30 10:14:00,SEW1,COLLIAUX,1,2.347139,25,0.25773195876288657
2019-01-30 10:15:00,SEW1,COLLIAUX,1,2.347139,26,0.26804123711340205
2019-01-30 10:16:00,SEW1,COLLIAUX,1,2.332113,27,0.27835051546391754
2019-01-30 10:17:00,SEW1,COLLIAUX,1,2.333269,28,0.28865979381443296
2019-01-30 10:18:00,SEW1,COLLIAUX,1,2.321903,29,0.29896907216494845
2019-01-30 10:19:00,SEW1,COLLIAUX,1,2.3209400000000002,30,0.30927835051546393
2019-01-30 10:20:00,SEW1,COLLIAUX,1,2.324793,31,0.31958762886597936
2019-01-30 10:23:00,SEW1,COLLIAUX,1,2.1492970000000002,32,0.32989690721649484
2019-01-30 10:25:00,SEW1,COLLIAUX,1,2.113851,33,0.3402061855670103
2019-01-30 10:29:00,SEW1,COLLIAUX,1,1.931227,34,0.35051546391752575
2019-01-30 10:30:00,SEW1,COLLIAUX,1,1.9165860000000001,35,0.36082474226804123
2019-01-30 10:31:00,SEW1,COLLIAUX,1,1.8717009999999998,36,0.3711340206185567
2019-01-30 10:32:00,SEW1,COLLIAUX,1,1.851088,37,0.38144329896907214
2019-01-30 10:34:00,SEW1,COLLIAUX,1,1.769987,38,0.3917525773195876
2019-01-30 10:35:00,SEW1,COLLIAUX,1,1.713928,39,0.4020618556701031
2019-01-30 10:36:00,SEW1,COLLIAUX,1,1.713928,40,0.41237113402061853
2019-01-30 10:37:00,SEW1,COLLIAUX,1,1.693701,41,0.422680412371134
2019-01-30 10:46:00,SEW1,COLLIAUX,1,1.604123,42,0.4329896907216495
2019-01-30 10:48:00,SEW1,COLLIAUX,1,1.559815,43,0.44329896907216493
2019-01-30 10:49:00,SEW1,COLLIAUX,1,1.4854559999999999,44,0.4536082474226804
2019-01-30 10:50:00,SEW1,COLLIAUX,1,1.450588,45,0.4639175257731959
2019-01-30 10:52:00,SEW1,COLLIAUX,1,1.3334620000000001,46,0.4742268041237113
2019-01-30 10:53:00,SEW1,COLLIAUX,1,1.326912,47,0.4845360824742268
2019-01-30 10:55:00,SEW1,COLLIAUX,1,1.226931,48,0.4948453608247423
2019-01-30 10:56:00,SEW1,COLLIAUX,1,1.18821,49,0.5051546391752577
2019-01-30 10:57:00,SEW1,COLLIAUX,1,1.153342,50,0.5154639175257731
2019-01-30 10:58:00,SEW1,COLLIAUX,1,1.1051819999999999,51,0.5257731958762887
2019-01-30 17:04:00,SEW1,COLLIAUX,2,4.348103,52,0.5360824742268041
2019-01-30 17:05:00,SEW1,COLLIAUX,2,1.1051819999999999,53,0.5463917525773195
2019-01-30 17:08:00,SEW1,COLLIAUX,2,1.09921,54,0.5567010309278351
2019-01-30 17:10:00,SEW1,COLLIAUX,2,1.0452709999999998,55,0.5670103092783505
2019-01-30 17:11:00,SEW1,COLLIAUX,2,1.025814,56,0.5773195876288659
2019-01-30 17:12:00,SEW1,COLLIAUX,2,0.977268,57,0.5876288659793815
2019-01-30 17:13:00,SEW1,COLLIAUX,2,0.948757,58,0.5979381443298969
2019-01-30 17:14:00,SEW1,COLLIAUX,2,0.938162,59,0.6082474226804123
2019-01-30 17:23:00,SEW1,COLLIAUX,2,0.85995,60,0.6185567010309279
2019-01-30 17:24:00,SEW1,COLLIAUX,2,0.815257,61,0.6288659793814433
2019-01-30 17:26:00,SEW1,COLLIAUX,2,0.803313,62,0.6391752577319587
2019-01-30 17:27:00,SEW1,COLLIAUX,2,0.800231,63,0.6494845360824743
2019-01-30 17:28:00,SEW1,COLLIAUX,2,0.780389,64,0.6597938144329897
2019-01-30 17:30:00,SEW1,COLLIAUX,2,0.778848,65,0.6701030927835051
2019-01-30 17:33:00,SEW1,COLLIAUX,2,0.691967,66,0.6804123711340206
2019-01-30 17:34:00,SEW1,COLLIAUX,2,0.617029,67,0.6907216494845361
2019-01-30 17:35:00,SEW1,COLLIAUX,2,0.601426,68,0.7010309278350515
2019-01-30 17:36:00,SEW1,COLLIAUX,2,0.568099,69,0.711340206185567
2019-01-30 17:37:00,SEW1,COLLIAUX,2,0.54633,70,0.7216494845360825
2019-01-30 17:38:00,SEW1,COLLIAUX,2,0.53978,71,0.7319587628865979
2019-01-30 17:39:00,SEW1,COLLIAUX,2,0.540166,72,0.7422680412371134
2019-01-30 17:40:00,SEW1,COLLIAUX,2,0.535157,73,0.7525773195876289
2019-01-30 17:41:00,SEW1,COLLIAUX,2,0.49528,74,0.7628865979381443
2019-01-30 17:44:00,SEW1,COLLIAUX,2,0.38605300000000004,75,0.7731958762886598
2019-01-30 17:46:00,SEW1,COLLIAUX,2,0.267579,76,0.7835051546391752
2019-01-30 17:47:00,SEW1,COLLIAUX,2,0.24946999999999997,77,0.7938144329896907
