datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.184906,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.836478,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.084277,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,1.997484,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,1.850314,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,1.743396,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,1.3698110000000001,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,0.9031450000000001,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,0.758491,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,0.537107,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,2.840252,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,0.210063,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,0.210063,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,0.210063,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,0.210063,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,0.255346,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,0.255346,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,0.25283,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,0.260377,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,0.284277,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.432704,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.431447,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.431447,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.431447,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.603774,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.6062890000000001,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.58239,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.583648,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.591195,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.72327,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.733333,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.735849,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.733333,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.777358,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.779874,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.771069,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.7723270000000001,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.8930819999999999,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.7106919999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.8125790000000002,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.8125790000000002,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.81761,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.816352,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.825157,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.813836,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.920755,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.920755,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.9635220000000002,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.060377,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.067924,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,2.067924,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,2.0792450000000002,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,2.0792450000000002,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,2.0792450000000002,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,2.0792450000000002,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,2.0792450000000002,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,2.0792450000000002,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,2.0893080000000004,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,2.093082,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,2.0893080000000004,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,2.086792,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,2.090566,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,2.101887,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,2.101887,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,2.101887,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,2.101887,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,2.101887,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,2.10566,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,2.10566,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,2.108176,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,2.11195,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,2.11195,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,2.123271,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,2.1408810000000003,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,2.1408810000000003,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,2.122013,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,2.122013,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,2.120755,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,2.128302,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,2.130818,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,2.130818,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,2.130818,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,2.130818,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,2.142138,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,2.143396,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,2.143396,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,2.142138,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,2.188679,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,2.162264,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,2.159748,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,2.162264,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,2.159748,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,2.159748,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,2.149686,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,2.149686,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,2.150943,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,2.167296,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,2.167296,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,2.27673,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,2.227673,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,2.1823900000000003,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,2.181132,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,2.181132,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,2.181132,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,2.181132,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,2.181132,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,2.181132,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,2.163522,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,2.1735849999999997,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,2.1710689999999997,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,2.1547169999999998,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,2.1735849999999997,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,2.1849060000000002,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,2.1849060000000002,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,2.1849060000000002,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,2.187421,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,2.186163,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,2.1849060000000002,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,2.191195,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,2.191195,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,2.191195,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,2.191195,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,2.191195,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,2.2,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,2.1987419999999998,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,2.291824,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,2.291824,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,2.3006290000000003,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,2.299371,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,2.303145,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,2.703145,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,2.703145,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,2.669182,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,2.669182,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,2.669182,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,2.7018869999999997,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,2.767296,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,2.732075,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,2.759748,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,2.76478,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,2.7874209999999997,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,2.806289,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,2.811321,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,2.813837,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,2.794969,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,2.794969,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,2.794969,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,2.794969,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,2.794969,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,2.794969,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,2.794969,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,2.794969,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,2.794969,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,2.807547,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,2.807547,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,2.807547,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,2.811321,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,2.811321,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,2.808805,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,2.811321,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,2.808805,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,2.806289,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,2.8150939999999998,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,2.810063,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,2.813837,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,2.813837,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,2.813837,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,2.813837,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,2.830189,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,2.830189,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,2.83522,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,2.83522,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,2.83522,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,2.816352,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,2.796227,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,2.796227,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,2.796227,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,2.796227,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,2.796227,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,2.8012580000000002,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,2.798742,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,2.798742,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,2.802516,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,2.802516,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,2.8012580000000002,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,2.7698110000000002,185,1.0
