datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.103946,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.97821,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8012370000000004,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7128980000000005,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7267370000000004,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7326269999999995,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6799180000000002,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.600707,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.5992339999999996,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5347470000000003,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4184330000000003,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.4101879999999998,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.41225,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.41225,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.4101879999999998,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3454059999999997,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.273263,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.121025,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.1186689999999997,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.958481,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.775618,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.658127,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.580978,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.5798,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.546231,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.4949939999999997,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.4734979999999998,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.3660189999999997,27,0.14594594594594595
