datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.136133999999999,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.0423,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8555260000000002,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.775097,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.789395,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7703309999999997,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.728329,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6458150000000002,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.645517,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5916,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.448317,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.440572,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.4423589999999997,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.4423589999999997,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.440572,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.382484,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.320524,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.189753,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.1894549999999997,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.994936,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.799226,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.677391,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.590408,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.592493,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.5388740000000003,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.488531,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.456658,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.3443549999999997,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.316652,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.219243,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.9249330000000002,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.911528,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.80846,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.750968,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.683348,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.6660709999999999,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.639261,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.461126,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.095621,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.093238,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.095025,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.0765559999999998,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.043193,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.012809,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.933572,44,0.23783783783783785
