datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.153076,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.043273,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8330879999999996,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.73035,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.750662,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7435970000000003,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6847220000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6358550000000003,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.6276129999999998,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.575508,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4892550000000004,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.4907269999999997,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.4901379999999995,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.4901379999999995,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.4907269999999997,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.43715,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.385046,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.251398,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.244039,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.157197,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.007654,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.899029,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.8439799999999997,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.841625,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.807477,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.762143,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.742714,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.6376209999999998,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.617309,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.559023,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.419194,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.408007,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.313512,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.274654,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.18693,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.1675009999999997,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.141596,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.952605,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.663527,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.6767740000000002,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.6785400000000001,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.659994,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.625258,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.609067,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.5622610000000001,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.546953,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.5537239999999999,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.537827,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.52252,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.502797,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.51045,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.488078,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.49161,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.48484,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.454224,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.4545190000000001,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.422726,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.395349,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.3791579999999999,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.365911,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.322638,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.322049,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.311451,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.300559,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.289962,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.2811299999999999,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.270238,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.267,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.2720049999999998,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.247277,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.197233,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.177804,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.1045040000000002,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.046217,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.016191,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.906388,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.896085,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.8272,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.789226,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.793053,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.786871,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.771858,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.7709739999999999,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.754784,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.72564,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.716515,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.678834,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.6644100000000001,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.659994,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.655284,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.659994,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.65705,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.635266,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.639388,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.613482,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.5666760000000001,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.552841,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.5245810000000001,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.504268,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.49337700000000007,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.40212,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.363262,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.365617,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.34736500000000003,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.35236999999999996,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.347954,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.300265,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.296732,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.286724,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.286724,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.263762,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.250515,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.314689,112,0.6054054054054054
