datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.254216,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.067032,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.737774,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.4574199999999995,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.4258010000000003,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.389123,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.2871,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.032884,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,2.979764,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,2.931282,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,2.756324,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,2.737352,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,2.7344009999999996,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,2.736088,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,2.737352,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,2.689292,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,2.5809439999999997,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,2.3996630000000003,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,2.400928,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.101602,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,1.7466270000000002,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,1.6024450000000001,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,1.4017709999999999,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,1.38027,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,1.226391,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,1.104132,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.977656,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.8431700000000001,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.644604,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.48693100000000006,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.794266,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.072091,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.080944,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.13027,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.129848,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.130691,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.131956,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.17748699999999998,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.504637,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.5425800000000001,39,0.21081081081081082
