datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.171437,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.085276,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.922101,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.850693,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8716440000000003,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.854825,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.8208910000000005,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.766893,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.7627620000000004,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.7126,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.623193,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.6220120000000002,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.6246680000000002,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.6246680000000002,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.6220120000000002,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.560342,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.548835,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.423724,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.422248,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.3520209999999997,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.253172,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.1543229999999998,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.104161,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.107406,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.017999,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.9445259999999998,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.925642,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.8270880000000003,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.8011209999999997,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.714075,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.5777520000000003,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.562408,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.521688,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.508115,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.381528,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.362054,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.3440540000000003,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.235468,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.0197700000000003,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.030688,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.033048,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.014754,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.97964,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.986132,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.9330189999999998,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.936854,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.943936,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.943936,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.9256419999999999,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.9046919999999998,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.911773,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.887282,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.8925939999999999,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.8837409999999999,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.852759,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.854234,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.822366,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.79699,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.787253,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.770729,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.7311889999999999,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.734435,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.7329599999999998,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.734435,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.713485,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.709354,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.709944,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.7347299999999999,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.7359099999999998,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.7149599999999998,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.7043380000000001,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.7043380000000001,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.6527,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.5759809999999999,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.544999,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.443199,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.436117,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.369726,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.324875,78,0.42162162162162165
