datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.219912,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.035287,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.544423,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,2.986137,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,2.907372,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,2.860744,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,2.572779,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,2.294896,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,2.21046,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,2.144297,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,1.9061119999999998,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,1.889729,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,1.8815369999999998,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,1.8840580000000002,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,1.889729,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,1.8216759999999999,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,1.688721,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,1.456207,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,1.453686,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,1.005671,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.52678,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.332073,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.678639,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.076244,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.163201,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.160681,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.146818,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.148078,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.151229,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.216131,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.219912,30,0.16216216216216217
