datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.144166,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.032071,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.861943,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.8020769999999997,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.813073,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.781307,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6979230000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.5812459999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.584911,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5455099999999997,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.384239,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.368357,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.370189,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.370189,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.368357,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.310629,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.233048,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.080635,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.089493,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.897679,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.6973119999999997,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.572083,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.4615150000000003,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.45113,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.432498,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.302993,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.183873,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.054062,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,1.8967619999999998,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,1.79383,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.49664,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.481674,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.375687,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.3121559999999999,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.251374,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.2315209999999999,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.202505,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.0253510000000001,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.648137,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.648137,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.650886,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.631949,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.597434,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.554673,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.470984,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.43982899999999997,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.42944399999999994,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.413867,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.400428,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.381185,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.39034800000000003,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.368662,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.372327,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.358277,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.325596,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.31948699999999997,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.289249,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.256567,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.243128,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.226329,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.173488,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.165852,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.14966400000000002,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.13805699999999999,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.11148399999999999,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,2.775198,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.076359,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.093769,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.093769,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.095907,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.095907,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.095907,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.27519899999999997,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.301466,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.301466,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.35186300000000004,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.351558,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.35736100000000004,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.44624300000000006,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.44624300000000006,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.450825,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.449297,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.45021400000000006,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.62584,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.659133,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.688149,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.7116680000000001,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.717471,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.724496,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.722358,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.722358,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.759927,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.759927,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.778558,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.777947,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.77978,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.77978,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.779169,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.830788,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.830788,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.827734,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.840562,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.8390350000000001,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.840562,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.841173,104,0.5621621621621622
