datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.114884,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.007299,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8260870000000002,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.751825,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7642019999999996,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7645190000000004,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.717867,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.623929,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.6229769999999997,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.560774,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4116150000000003,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.403364,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.405268,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.405268,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.403364,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.342114,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.271025,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.1326560000000003,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.133291,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.94351,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.738178,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.6147259999999997,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.530625,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.52999,23,0.12432432432432433
