datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.162328,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.072588,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.911485,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.836447,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8542110000000003,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.8370599999999997,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7981620000000005,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.7525269999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.7460949999999995,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.687289,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.5816230000000004,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.5816230000000004,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.588362,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.588362,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.5816230000000004,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.557121,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.521593,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.408576,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.405819,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.3332309999999996,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.242573,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.1705970000000003,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.119755,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.127718,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.071669,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,3.016539,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.99173,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.908116,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.888515,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.805207,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.65758,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.644104,31,0.16756756756756758
