datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.164114,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.075961,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.908409,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.829947,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8524540000000003,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.831197,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7946230000000005,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.748046,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.739294,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.685839,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.579243,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.579243,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.5845580000000004,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.5845580000000004,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.579243,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.5089089999999996,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.496405,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.384495,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.3854330000000004,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.306658,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.208503,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.147859,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.102532,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.109097,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.054705,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.99281,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.973117,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.889653,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.87246,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.792748,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.6433259999999996,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.631135,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.60894,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.596749,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.456393,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.428259,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.40919,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.276336,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.052516,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.06377,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.065958,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.055017,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,2.042513,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,2.048453,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,2.01688,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,2.0243830000000003,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,2.0306349999999997,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,2.0306349999999997,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.023757,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.0146919999999997,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,2.0146919999999997,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.988747,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.989684,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.9924979999999999,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.9640509999999998,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.963739,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.947484,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.9215380000000002,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.921225,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.914348,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.882463,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.88809,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.8846509999999999,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.884339,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.8621439999999998,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.8574549999999999,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.851516,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.8768369999999999,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.8793369999999998,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.85683,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.8437009999999998,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.844014,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.795249,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.73648,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.7052200000000002,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.59206,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.582682,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.5182870000000002,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.467646,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.4663959999999998,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.456393,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.4392,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.440763,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.438887,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.41638,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.4126290000000001,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.367302,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.351985,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.346671,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.341982,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.346358,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.3460459999999999,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.32135,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.326977,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.326977,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.285714,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.2763360000000001,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.23945,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.232885,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,1.2219440000000001,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,1.222882,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,1.1963110000000001,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,1.201938,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,1.180056,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,1.180994,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,1.171929,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,1.156299,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,1.145045,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,1.132541,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,1.132541,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,1.108471,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,1.117224,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,1.180369,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,1.089715,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,1.08784,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,1.0875270000000001,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,1.079712,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,1.139419,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,1.02532,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,1.023757,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,1.0081280000000001,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.99875,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.95186,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.9418569999999999,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.9074709999999999,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.910284,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.904658,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.918099,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.912473,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.913723,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.8865270000000001,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.8865270000000001,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.884339,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.8768370000000001,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.875274,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.836199,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.799,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.747421,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.7236640000000001,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,0.718349,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,0.677087,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.6698970000000001,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,0.659894,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,0.659894,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,0.615192,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,0.604564,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,0.60769,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,0.604564,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,0.57643,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,0.516724,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,0.510159,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,0.46014399999999994,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,0.460769,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,0.398875,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,0.398875,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,0.398875,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,0.369803,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,0.34417,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,0.29603,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,0.26820900000000003,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,0.283839,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,0.246952,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,0.18193199999999998,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,0.159737,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,0.159737,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,0.15348499999999998,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,0.154111,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,0.154111,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,0.18412,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,0.18412,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,0.175993,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,0.164739,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,0.164739,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,2.9052830000000003,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,0.109097,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,0.133792,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,0.14066900000000002,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,0.152548,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,0.159737,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,0.183807,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,0.190372,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,0.188184,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,0.197874,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,0.21663000000000002,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,0.227571,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,0.233198,185,1.0
