datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 15:11:00,SEW1,ROUX,4,1.8160919999999998,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,1.820243,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,1.8212,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,1.793103,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,1.853448,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,1.853448,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,1.8461049999999999,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,1.8403580000000002,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,1.86622,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,1.87484,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,1.886654,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,1.9042150000000002,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,1.9042150000000002,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,1.9042150000000002,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,1.899745,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,1.9029369999999999,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,1.9058110000000001,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,1.9058110000000001,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,1.8991060000000002,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,1.8991060000000002,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,1.9058110000000001,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,1.892082,185,1.0
