datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.165456,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.0745190000000004,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.9090620000000005,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.8285440000000004,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.851279,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.830439,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7934949999999996,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.746132,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.737607,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.681086,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.574361,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.575624,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.5809919999999997,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.5809919999999997,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.575624,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.545943,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.5080519999999997,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.3988,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.3988,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.320493,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.222292,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.158194,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.1111459999999997,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.118409,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.059678,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.997474,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.9760020000000003,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.892643,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.875276,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.791601,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.638143,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.624882,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.6012,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.5942529999999997,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.4704770000000003,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.441112,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.422166,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.289864,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.0653610000000002,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.0767290000000003,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.0767290000000003,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.0710450000000002,41,0.22162162162162163
