datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.174735,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.089728,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.926505,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.8550769999999996,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.876033,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.858619,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.82438,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.7697760000000002,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.765643,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.713105,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.6242620000000003,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.622786,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.6251480000000003,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.6251480000000003,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.622786,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.557556,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.524203,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.396989,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.395514,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.321429,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.2216650000000002,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.123377,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.073495,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.076446,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.987308,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.913223,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.894333,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.795159,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.769776,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.681818,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.543979,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.530106,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.4896689999999997,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.476092,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.365998,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.346812,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.329398,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.221074,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.006198,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.0171189999999997,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.0194799999999997,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.000885,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.965466,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.9716650000000002,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.918241,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.9217830000000002,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.9288669999999999,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.9288669999999999,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.910567,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.8896099999999998,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.8966939999999999,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.872196,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.877804,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.8689490000000002,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.8373669999999998,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.838843,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.806966,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.7812869999999998,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.7703659999999999,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.755018,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.716057,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.7187130000000002,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.7169419999999997,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.718418,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.6974619999999998,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.693625,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.6942150000000002,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.7193029999999998,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.7204840000000001,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.698347,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.6883119999999998,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.6883119999999998,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.635773,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.559032,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.5277450000000001,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.425915,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.418831,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.353306,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.307556,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.311688,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.3049,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.288076,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.288666,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.272137,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.250885,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.242621,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.1980520000000001,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.182113,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.1768,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.173259,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.1768,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.172668,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.1499409999999999,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.150236,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.126919,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.07438,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.056966,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.02863,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.0094450000000001,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.998524,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.99941,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.977273,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.9778629999999999,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.96281,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.966352,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.969008,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.930342,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.917651,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.9055489999999999,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.902007,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.87928,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.8751479999999999,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.9418540000000001,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.8453360000000001,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.832349,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.815821,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.8096220000000001,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.866293,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.7635770000000001,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.765053,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.74941,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.742621,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.699823,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.684475,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.637544,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.642267,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.587072,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.549882,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.521251,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.521251,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.476682,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.47196000000000005,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.43181800000000004,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.394923,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.393152,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.350649,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.310213,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.2683,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.21369499999999997,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,0.21074400000000001,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,0.171783,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.10920899999999999,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,0.087662,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,2.853011,143,0.772972972972973
2019-01-31 12:13:00,SEW1,ROUX,3,0.10596199999999999,144,0.7783783783783784
2019-01-31 12:14:00,SEW1,ROUX,3,0.12928,145,0.7837837837837838
2019-01-31 12:15:00,SEW1,ROUX,3,0.135183,146,0.7891891891891892
2019-01-31 12:16:00,SEW1,ROUX,3,0.19273900000000002,147,0.7945945945945946
2019-01-31 14:50:00,SEW1,ROUX,4,0.206907,148,0.8
2019-01-31 14:51:00,SEW1,ROUX,4,0.243506,149,0.8054054054054054
2019-01-31 14:52:00,SEW1,ROUX,4,0.259445,150,0.8108108108108109
2019-01-31 14:53:00,SEW1,ROUX,4,0.27981100000000003,151,0.8162162162162162
2019-01-31 14:54:00,SEW1,ROUX,4,0.27981100000000003,152,0.8216216216216217
2019-01-31 14:55:00,SEW1,ROUX,4,0.41588,153,0.827027027027027
2019-01-31 14:56:00,SEW1,ROUX,4,0.41588,154,0.8324324324324325
2019-01-31 14:57:00,SEW1,ROUX,4,0.413813,155,0.8378378378378378
2019-01-31 14:58:00,SEW1,ROUX,4,0.41706000000000004,156,0.8432432432432433
2019-01-31 14:59:00,SEW1,ROUX,4,0.41706000000000004,157,0.8486486486486486
2019-01-31 15:00:00,SEW1,ROUX,4,0.46664700000000003,158,0.8540540540540541
2019-01-31 15:01:00,SEW1,ROUX,4,0.499705,159,0.8594594594594595
2019-01-31 15:02:00,SEW1,ROUX,4,0.507379,160,0.8648648648648649
2019-01-31 15:03:00,SEW1,ROUX,4,0.5392560000000001,161,0.8702702702702703
2019-01-31 15:04:00,SEW1,ROUX,4,0.620425,162,0.8756756756756757
2019-01-31 15:09:00,SEW1,ROUX,4,0.673849,163,0.8810810810810811
2019-01-31 15:11:00,SEW1,ROUX,4,0.6747340000000001,164,0.8864864864864865
2019-01-31 15:13:00,SEW1,ROUX,4,0.684475,165,0.8918918918918919
2019-01-31 15:14:00,SEW1,ROUX,4,0.685655,166,0.8972972972972973
2019-01-31 15:15:00,SEW1,ROUX,4,0.673259,167,0.9027027027027027
2019-01-31 15:16:00,SEW1,ROUX,4,0.7293390000000001,168,0.9081081081081082
2019-01-31 15:17:00,SEW1,ROUX,4,0.7293390000000001,169,0.9135135135135135
2019-01-31 15:18:00,SEW1,ROUX,4,0.725797,170,0.918918918918919
2019-01-31 15:19:00,SEW1,ROUX,4,0.729929,171,0.9243243243243243
2019-01-31 15:20:00,SEW1,ROUX,4,0.742031,172,0.9297297297297298
2019-01-31 15:21:00,SEW1,ROUX,4,0.760626,173,0.9351351351351351
2019-01-31 15:26:00,SEW1,ROUX,4,0.780992,174,0.9405405405405406
2019-01-31 15:31:00,SEW1,ROUX,4,0.789551,175,0.9459459459459459
2019-01-31 15:32:00,SEW1,ROUX,4,0.789551,176,0.9513513513513514
2019-01-31 15:33:00,SEW1,ROUX,4,0.789551,177,0.9567567567567568
2019-01-31 15:35:00,SEW1,ROUX,4,0.789551,178,0.9621621621621622
2019-01-31 15:45:00,SEW1,ROUX,4,0.789551,179,0.9675675675675676
2019-01-31 15:46:00,SEW1,ROUX,4,0.7889609999999999,180,0.972972972972973
2019-01-31 15:47:00,SEW1,ROUX,4,0.7889609999999999,181,0.9783783783783784
2019-01-31 15:48:00,SEW1,ROUX,4,0.792208,182,0.9837837837837838
2019-01-31 15:49:00,SEW1,ROUX,4,0.809327,183,0.9891891891891892
2019-01-31 15:51:00,SEW1,ROUX,4,0.811983,184,0.9945945945945946
2019-01-31 17:38:00,SEW1,ROUX,4,0.817296,185,1.0
