datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.18312,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.0975019999999995,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.942718,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.858623,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8796470000000003,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.85649,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.8238879999999997,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.773309,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.7653870000000005,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.7074949999999998,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.606642,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.6026809999999996,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.606642,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.606642,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.6026809999999996,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.5374769999999995,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.5335160000000005,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.4238269999999997,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.427179,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.353443,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.269348,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.160268,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.107861,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.112432,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.028641,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.952468,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.929007,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.830896,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.809872,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.72273,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.579525,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.568251,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.550884,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.543266,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.417733,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.3985369999999997,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.377209,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.269043,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.041743,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.052407,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.055149,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.038086,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,2.000914,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,2.005789,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.957648,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.9631319999999999,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.968007,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.968007,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.9631319999999999,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.9411939999999999,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.948507,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.922913,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.9274830000000003,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.918952,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.8857400000000002,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.8854360000000001,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.8549669999999998,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.8187080000000002,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.8083490000000002,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.793723,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.7550270000000001,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.761121,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.759293,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.761121,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.7391830000000001,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.733699,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.7312610000000002,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.759293,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.7605119999999999,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.7376599999999998,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.726691,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.726691,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.678245,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.6230959999999999,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.590798,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.481414,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.4737959999999999,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.402498,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.352529,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.350091,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.340646,80,0.43243243243243246
