datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.182564,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.96,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.3343589999999996,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,2.437949,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,2.32,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,2.231795,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,1.931282,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,1.5682049999999998,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,1.44,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,1.311795,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,0.945641,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,0.926154,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,0.926154,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,0.926154,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,0.926154,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,0.8328209999999999,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,0.642051,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,0.13641,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.0358970000000003,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,0.10871800000000001,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.5251279999999999,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.512821,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.52,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.512821,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.655385,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.662564,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.6389739999999999,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.64,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.6451279999999999,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.742564,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.7446149999999999,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.7446149999999999,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.741538,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.770256,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.777436,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.774359,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.775385,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.8574360000000001,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.5558969999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.617436,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.617436,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.622564,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.622564,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.628718,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.6082049999999999,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.6933330000000002,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.6933330000000002,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.7261540000000002,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.7938459999999998,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.8,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.8,50,0.2702702702702703
