datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.196203,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.973418,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.224051,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,2.112658,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,1.9582279999999999,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,1.85443,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,1.477215,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,0.9949370000000001,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,0.8556959999999999,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,0.7215189999999999,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,0.310127,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,0.27468400000000004,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,0.27468400000000004,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,0.27468400000000004,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,0.27468400000000004,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,2.997468,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,0.162025,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,0.162025,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,0.182278,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,0.203797,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.34177199999999996,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.340506,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.34810100000000005,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.34810100000000005,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.5291140000000001,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.5151899999999999,25,0.13513513513513514
