datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.156295,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.693198,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,2.726483,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,1.46165,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,1.2966719999999998,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,1.1548479999999999,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,0.733719,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,0.19681600000000002,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,2.83068,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,0.295224,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,0.30101300000000003,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,0.340087,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,0.340087,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,0.340087,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,0.340087,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,0.340087,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,0.33574499999999996,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,0.33864,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,0.345876,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,0.376266,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.47322700000000006,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.474674,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.47756899999999997,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.47178000000000003,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.6874100000000001,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.693198,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.658466,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.6570189999999999,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.668596,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.821997,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.827786,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.8321270000000001,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.829233,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.8914620000000001,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.8914620000000001,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.879884,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.8827790000000001,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.021708,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.9811869999999998,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.086831,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.086831,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.086831,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,2.085383,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,2.095514,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,2.060781,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,2.159189,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,2.159189,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,2.209841,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.331404,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.3415340000000002,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,2.3415340000000002,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,2.3560060000000003,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,2.3560060000000003,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,2.3560060000000003,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,2.3560060000000003,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,2.3560060000000003,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,2.3560060000000003,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,2.357453,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,2.357453,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,2.357453,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,2.3733720000000003,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,2.3733720000000003,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,2.384949,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,2.384949,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,2.384949,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,2.384949,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,2.384949,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,2.392185,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,2.392185,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,2.397974,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,2.403763,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,2.403763,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,2.419682,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,2.442837,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,2.442837,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,2.409551,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,2.409551,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,2.4109990000000003,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,2.419682,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,2.424023,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,2.4254700000000002,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,2.4283650000000003,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,2.4254700000000002,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,2.429812,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,2.432706,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,2.419682,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,2.412446,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,2.412446,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,2.3936319999999998,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,2.3936319999999998,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,2.3936319999999998,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,2.3907380000000003,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,2.3907380000000003,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,2.39508,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,2.39508,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,2.39508,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,2.39508,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,2.39508,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,2.3936319999999998,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,2.340087,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,2.296671,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,2.295224,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,2.295224,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,2.295224,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,2.295224,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,2.295224,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,2.295224,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,2.299566,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,2.299566,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,2.30246,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,2.30246,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,2.30246,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,2.299566,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,2.332851,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,2.329957,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,2.334298,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,2.331404,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,2.314038,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,2.319826,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,2.319826,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,2.319826,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,2.318379,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,2.318379,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,2.329957,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,2.337193,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,2.441389,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,2.3617939999999997,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,2.371925,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,2.370478,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,2.371925,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,2.7916060000000003,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,2.7916060000000003,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,2.755427,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,2.755427,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,2.755427,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,2.778582,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,2.849494,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,2.843705,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,2.874095,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,2.879884,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,2.901592,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,2.917511,141,0.7621621621621621
