datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.17875,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.067801,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.859114,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.756677,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.778985,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.768124,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.718521,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.668917,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.660111,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.60405,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.5168769999999996,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.5139419999999997,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.5139419999999997,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.5139419999999997,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.5139419999999997,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.460522,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.4115059999999997,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.2867620000000004,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.2805989999999996,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.193425,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.035515,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.926915,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.873789,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.869974,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.8335779999999997,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.79865,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.782507,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.675668,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.659231,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.597887,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.4590549999999998,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.449662,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.355738,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.317288,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.213971,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.1960669999999998,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.1699439999999997,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.977986,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.7737009999999998,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.7863220000000002,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.788377,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.769886,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.735838,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.717934,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.6718520000000001,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.6800700000000002,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.6871150000000001,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.6712650000000002,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.6516,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.631934,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.639272,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.616965,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.621074,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.61491,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.584092,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.584092,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.5506309999999999,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.520693,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.506604,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.4945700000000002,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.450249,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.449662,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.439683,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.429997,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.4068100000000001,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.398298,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.3889049999999998,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.3977110000000001,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.402994,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.377752,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.328735,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.309657,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.235104,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.1690639999999999,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.138832,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.029058,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.020546,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.950983,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.9137069999999999,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.91811,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.9119459999999999,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.896683,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.8960959999999999,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.876724,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.8547110000000001,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.845612,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.803053,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.78779,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.783387,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.778691,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.783387,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.779571,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.757558,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.762841,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.73848,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.692105,95,0.5135135135135135
