datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.170688,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.081323,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.9186769999999997,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.834972,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.8540360000000002,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.837355,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.794757,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.744415,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.7387550000000003,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.680965,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.592493,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.590706,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.593983,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.593983,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.590706,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.5257669999999997,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.489723,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.363718,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.3604410000000002,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.2874589999999997,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.178731,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.0750669999999998,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.0250220000000003,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.026512,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.9633599999999998,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.894549,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.872207,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.764671,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.738457,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.65207,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.513256,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.4983619999999997,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.457849,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.446232,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.334227,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.314864,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.291629,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.111707,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.891868,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.902889,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.905273,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.8865060000000002,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.849568,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.8558240000000001,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.804587,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.807566,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.8150130000000002,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.8150130000000002,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.7959490000000002,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.7747990000000002,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.782246,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.757522,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.7628840000000001,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.7539470000000001,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.721775,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.723265,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.6902,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.664284,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.6529639999999999,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.638368,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.598451,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.59994,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.5990469999999999,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.600536,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.579386,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.575812,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.576705,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.602026,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.6032170000000001,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.581174,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.57045,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.57045,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.51683,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.439678,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.408698,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.304141,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.296991,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.228776,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.182008,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.186178,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.179625,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.163241,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.1635389999999999,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.1480489999999999,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.126005,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.117665,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.071492,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.0557040000000002,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.049747,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.04647,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.0500450000000001,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.045874,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.0232350000000001,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.022043,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.998511,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.9454870000000001,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.928508,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.9005059999999999,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.881144,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.870122,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.870718,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.848972,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.8492700000000001,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.833482,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.835865,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.8385459999999999,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.801311,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.7888,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.776288,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.7736069999999999,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.750074,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.745904,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.814716,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.715222,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.702711,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.686327,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.677986,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.735776,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.630027,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.630325,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.614537,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.607685,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,0.565088,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.551385,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.508788,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.512958,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.45755100000000004,126,0.6810810810810811
2019-01-31 11:51:00,SEW1,ROUX,3,0.42061400000000004,127,0.6864864864864865
2019-01-31 11:52:00,SEW1,ROUX,3,0.391421,128,0.6918918918918919
2019-01-31 11:53:00,SEW1,ROUX,3,0.391421,129,0.6972972972972973
2019-01-31 11:54:00,SEW1,ROUX,3,0.349717,130,0.7027027027027027
2019-01-31 11:55:00,SEW1,ROUX,3,0.34465300000000004,131,0.7081081081081081
2019-01-31 11:56:00,SEW1,ROUX,3,0.30146,132,0.7135135135135136
2019-01-31 11:57:00,SEW1,ROUX,3,0.272267,133,0.7189189189189189
2019-01-31 11:58:00,SEW1,ROUX,3,0.271075,134,0.7243243243243244
2019-01-31 11:59:00,SEW1,ROUX,3,0.22788200000000003,135,0.7297297297297297
2019-01-31 12:00:00,SEW1,ROUX,3,0.184391,136,0.7351351351351352
2019-01-31 12:01:00,SEW1,ROUX,3,0.143283,137,0.7405405405405405
2019-01-31 12:02:00,SEW1,ROUX,3,0.078046,138,0.745945945945946
2019-01-31 12:03:00,SEW1,ROUX,3,2.807268,139,0.7513513513513513
2019-01-31 12:04:00,SEW1,ROUX,3,0.0986,140,0.7567567567567568
2019-01-31 12:05:00,SEW1,ROUX,3,0.12570699999999999,141,0.7621621621621621
2019-01-31 12:06:00,SEW1,ROUX,3,0.13881400000000002,142,0.7675675675675676
2019-01-31 12:12:00,SEW1,ROUX,3,0.14804900000000001,143,0.772972972972973
