datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.1681669999999995,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.081905,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.890793,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.820215,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.842289,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.8225379999999998,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7905900000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.736276,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.732501,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.6880629999999996,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.6047050000000005,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.6015099999999998,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.6015099999999998,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.6015099999999998,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.6015099999999998,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.540807,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.536741,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.416207,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.4150449999999997,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.336335,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.242521,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.140866,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.088005,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.0914900000000003,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.010165,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.940168,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.92129,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.824862,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.803079,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.726692,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.591926,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.575661,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.538774,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.523962,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.3883240000000003,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.36625,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.3476619999999997,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.2436830000000003,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.0232360000000003,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.034272,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.036596,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.01946,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.983154,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.9863490000000001,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.93494,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.939007,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.945977,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.945977,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.937845,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.917514,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.924484,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.902411,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.907348,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.898925,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.866686,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.868138,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.83677,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.8112110000000001,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.801626,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.785362,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.7461520000000001,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.751961,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.7505080000000002,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.7522509999999998,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.7319200000000001,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.726982,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.7208830000000002,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.748475,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.7496369999999999,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.728435,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.7191400000000001,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.7191400000000001,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.666279,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.596282,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.565495,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.463259,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.45745,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.390938,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.344467,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.349114,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.341272,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.325879,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.325588,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.316875,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.296253,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.287249,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.244264,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.229451,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.223933,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.2204469999999998,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.223642,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.2219,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.200116,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.208249,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.208249,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.169039,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.161777,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.145513,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.139413,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,1.128376,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,1.131281,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,1.106884,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,1.111821,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,1.09178,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,1.090619,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,1.084229,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,1.068545,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,1.056346,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,1.046471,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,1.042405,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,1.01975,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,1.022364,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,1.0851,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.995934,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.9834450000000001,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.9671799999999999,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.958176,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,1.01975,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.9137379999999999,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.91519,119,0.6432432432432432
