datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.1154459999999995,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.008246,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.826832,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.752299,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.764668,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.764986,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.718364,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.625753,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.624485,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.562322,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4275290000000003,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.419283,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.420552,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.420552,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.419283,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3571199999999997,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.28576,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.148747,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.149699,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.9587689999999998,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.7548369999999998,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.6305110000000003,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.546781,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.546147,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.509356,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.453219,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.428798,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.311132,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.2819540000000003,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.230891,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.078021,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.062797,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.9546459999999999,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.891532,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.8157310000000002,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.7925779999999998,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.762766,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.571202,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.2461149999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.24326,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.2454809999999998,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.2255,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.190295,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.1592129999999998,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.095465,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.065652,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.056771,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.0355219999999998,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.021884,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.9987309999999999,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.009832,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.985094,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.9904850000000001,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.978433,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.945132,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.9444969999999999,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.912781,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.88392,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.869014,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.854107,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.799556,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.797653,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.785601,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.774183,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.7646689999999999,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.752617,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.742467,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.7373930000000001,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.742785,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.7155090000000001,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.664129,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.642245,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.5528069999999999,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.504282,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.47732299999999994,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.36346300000000004,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.35236300000000004,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.275293,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.231843,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.2366,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.231208,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.214716,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.21439899999999998,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.183635,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.140184,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.129401,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.089121,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,2.9552810000000003,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.076752,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.076752,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.076752,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.110054,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.1183,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.132889,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.132889,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.132889,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.132889,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.132889,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.17634,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.17634,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.177609,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.195687,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.195687,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.195687,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.195687,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.195687,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.21027600000000002,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.229623,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.287663,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.294006,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.295274,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.347288,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.38693299999999997,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.342848,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.372027,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.38059,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.432287,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.49381499999999995,117,0.6324324324324324
