datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.157741000000001,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.045069,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8378690000000004,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.737489,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7588529999999998,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.751536,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.692713,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6400349999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.635645,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5835529999999998,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.491367,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.489903,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.4904889999999997,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.4904889999999997,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.489903,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.4354699999999996,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.387182,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.255487,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.249927,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.164764,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.010243,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.901961,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.846649,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.8446,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.809482,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.775827,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.758267,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.6537900000000003,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.634182,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.5733099999999998,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.435177,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.425519,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.3309919999999997,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.291776,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.206614,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.187884,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.162423,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.965759,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.714955,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.7278310000000001,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.7298799999999999,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.711443,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.67691,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.658765,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.61194,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.59643,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.603161,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.587357,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.572432,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.552824,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.560433,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.537899,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.541411,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.534972,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.504243,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.504536,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.4729290000000002,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.446005,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.431665,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.418203,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.374598,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.37372,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.364355,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.353819,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.344454,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.335089,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.3242610000000001,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.320749,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.32631,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.301727,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.25139,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.2323680000000001,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.1592040000000001,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.102429,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.072871,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.963126,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.952883,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.8838159999999999,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.846356,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.8501610000000001,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.844015,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.8287969999999999,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.8282120000000001,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.811238,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.788704,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.7796310000000001,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.742171,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.727539,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.722856,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.718174,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.722856,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.719052,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.697395,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.702371,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.676617,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.629207,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.615452,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,0.587065,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.568042,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.556921,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.46210100000000004,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.423471,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.425519,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.40883800000000003,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.413521,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.408545,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.363184,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.36025799999999997,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.35030700000000004,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.35030700000000004,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,0.325432,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,0.311092,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,0.377231,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,0.282411,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,0.27011999999999997,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,0.25578,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,0.22797800000000001,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,0.279778,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,0.172373,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,0.167106,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,0.131402,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,0.12262200000000001,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,2.92391,122,0.6594594594594595
2019-01-31 11:46:00,SEW1,ROUX,3,0.129353,123,0.6648648648648648
2019-01-31 11:47:00,SEW1,ROUX,3,0.16476400000000002,124,0.6702702702702703
2019-01-31 11:49:00,SEW1,ROUX,3,0.268364,125,0.6756756756756757
2019-01-31 11:50:00,SEW1,ROUX,3,0.302019,126,0.6810810810810811
