datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.136634,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.02131,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8467559999999996,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.78502,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.796929,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7640239999999996,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.6891260000000003,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.577875,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.5810089999999994,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.541837,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.3744910000000004,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.360389,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.362582,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.362582,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.360389,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3021,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.223441,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.073958,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.0843,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.881855,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.682858,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.560013,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.4506419999999998,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.443748,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.423378,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.288311,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.167659,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.032905,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,1.871514,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,1.765591,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,1.459731,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,1.444375,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.338452,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.272015,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.210279,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.189282,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.159511,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.9824510000000001,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.597305,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.597305,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.599812,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.581009,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.543717,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.49953000000000003,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.41554399999999997,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.382639,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.37198400000000004,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.355688,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.341586,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,0.321843,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,0.330617,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,0.308367,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,0.313381,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.300219,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.26668800000000004,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.26042,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.22876799999999997,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.19272999999999998,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.178627,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.159825,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.10843,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.094641,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,2.797556,62,0.33513513513513515
