datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.104897,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.980875,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.8081720000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7218199999999997,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.735729,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.7412349999999996,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.690814,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.6125760000000002,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.610258,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5467980000000003,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.429151,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.420458,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.421617,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.421617,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.420458,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.355839,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.284845,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.136192,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.1315560000000002,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.956824,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.779484,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.659519,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.583309,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.5801220000000002,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.547088,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.498116,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.477543,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.372356,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.345407,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.298174,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.159664,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.146045,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.0483919999999998,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.992176,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.896262,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.8771369999999998,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.851927,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.67082,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.368299,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.3625040000000002,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.364242,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.345697,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.312373,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.283686,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.22834,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.2158790000000002,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.2286290000000002,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.210374,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.1973340000000001,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.1756010000000001,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.185743,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.16401,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.1683569999999999,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.157346,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.12663,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.12663,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.0973629999999999,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.074761,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.061432,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.046653,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.9953639999999999,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.993915,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.982324,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.9713129999999999,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,0.9634889999999999,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,0.9530569999999999,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,0.944364,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,0.9423360000000001,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,0.9478409999999999,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,0.9217620000000001,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,0.8733700000000001,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,0.849899,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.764126,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.7134159999999999,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.682701,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.572588,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.563025,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.49318999999999996,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.450304,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.45523,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.45204300000000003,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.436975,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,0.436975,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,0.40365100000000004,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,0.365112,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,0.352362,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,0.31556100000000004,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,0.298464,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,0.28020900000000004,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,0.280498,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,0.258766,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,0.2408,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,0.21993600000000002,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,0.200522,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,0.180238,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,0.133874,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,0.111562,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,2.79774,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,0.11359000000000001,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,0.11359000000000001,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,0.11388,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,0.138511,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,0.144016,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,0.138511,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,0.138511,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,0.14691400000000002,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,0.161402,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,0.198783,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,0.25268,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,0.259635,109,0.5891891891891892
