datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.239669,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.029959,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.626549,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.207645,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.13843,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.087293,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,2.955062,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,2.645145,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,2.57593,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,2.51188,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,2.292355,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,2.272727,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,2.2665290000000002,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,2.268079,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,2.272727,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,2.212293,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,2.100723,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,1.9044419999999997,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,1.909607,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,1.545971,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,1.113636,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.969008,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.738636,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.713326,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.551653,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.371384,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.23915300000000003,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.683884,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.07799600000000001,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.139463,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.157025,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.157025,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.166322,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.230888,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.229339,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.22882199999999997,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.232438,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.280992,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.713843,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.757748,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.768595,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.770145,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.770145,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.811467,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,0.800103,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,0.8398760000000001,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,0.8600209999999999,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,0.8941120000000001,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,0.975723,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.031508,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.0733469999999998,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.097107,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.090909,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.069215,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.107438,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.120868,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.1327479999999999,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.125,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.125,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.125,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.12345,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.155475,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.16219,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.178719,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.180269,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.180269,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.1766530000000002,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.1616739999999999,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.170971,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.1740700000000002,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.179236,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.179236,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,1.360537,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,1.434917,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,1.436983,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,1.41064,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,1.409607,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,1.423554,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,1.415289,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,1.423554,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,1.4297520000000001,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,1.425103,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,1.427686,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,1.417872,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,1.417872,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,1.431818,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,1.431818,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,1.450413,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,1.4535120000000001,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,1.445764,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,1.445764,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,1.4865700000000002,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,1.4865700000000002,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,1.5180790000000002,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,1.517045,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,1.520661,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,1.520661,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,1.513946,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,1.604339,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,1.58781,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,1.559917,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,1.583161,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,1.583161,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,1.583161,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,1.580062,104,0.5621621621621622
