datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.208039,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.002821,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.4562760000000003,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,2.8378,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,2.7588150000000002,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,2.705924,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,2.455571,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,2.184767,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,2.100141,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,2.023978,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,1.7524680000000001,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,1.7468270000000001,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,1.745416,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,1.7447110000000001,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,1.7468270000000001,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,1.67842,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,1.541608,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,1.306065,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,1.30536,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,0.8060649999999999,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.287729,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.833568,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.083216,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.083216,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.17701,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.17842,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.16361099999999998,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.165021,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.168547,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.24048000000000003,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.24048000000000003,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.24048000000000003,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.253173,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.33568400000000004,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.33497899999999997,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.333568,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.33427399999999996,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.398449,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,0.8589559999999999,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,0.9217209999999999,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,0.9217209999999999,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,0.9252469999999999,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,0.9252469999999999,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,0.929478,43,0.23243243243243245
