datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.116251999999999,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.0,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.788061,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.698943,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.7152239999999996,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.716081,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.659811,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.58926,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.5824050000000005,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5175660000000004,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.4315910000000005,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.429306,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.4310199999999997,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.4310199999999997,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.429306,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.3741790000000003,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.3304769999999997,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.1993720000000003,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.192516,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.1088259999999996,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.9391599999999998,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.815481,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.737789,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.738932,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.707798,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.6586689999999997,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.636104,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.531848,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.506998,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.458441,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.32505,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.314196,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.223936,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.167095,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.07912,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.058555,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.030277,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.84433,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.5469870000000001,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.551842,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.553556,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.535561,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.502428,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.473008,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.419023,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.405884,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.412739,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.3961729999999999,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.380463,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.360183,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.370751,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.348758,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.3527559999999998,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.343331,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.3139100000000001,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.314196,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.2822049999999998,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.256212,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.239075,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.227649,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.177949,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.177378,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,1.1662379999999999,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,1.1559549999999998,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,1.145958,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,1.1365319999999999,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,1.127678,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,1.125678,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,1.1308200000000002,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,1.106541,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,1.058555,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,1.035133,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,0.954584,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,0.906027,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,0.8774639999999999,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,0.770637,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,0.760925,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,0.694659,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,0.652099,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,0.656669,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,0.649814,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,0.634961,81,0.43783783783783786
