datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.239246,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.042532,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.6636059999999997,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.2754950000000003,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.214113,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.1541810000000003,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.035283,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,2.7399709999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,2.683422,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,2.632673,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,2.4287099999999997,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,2.405993,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,2.40116,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,2.4026099999999997,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,2.405993,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,2.351861,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,2.222813,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,2.02465,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,2.0285159999999998,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,1.6868049999999999,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,1.286129,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,1.125181,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.911068,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.883519,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.728855,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.570807,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.446593,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.287579,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.656356,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.132914,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.141131,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.141131,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.15079700000000001,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.21024600000000002,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.20928000000000002,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.20879699999999998,35,0.1891891891891892
