datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.092535,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.9808760000000003,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.804133,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.7134489999999998,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.726403,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.728563,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.678285,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.5872919999999997,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.586675,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.5234419999999997,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.387724,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.379087,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.380629,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.380629,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.379087,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.31863,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.250154,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.1165950000000002,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.1165950000000002,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,2.931832,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,2.735965,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,2.615361,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,2.534855,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,2.533621,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,2.4993830000000004,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,2.444787,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.420419,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.307218,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.277915,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.228871,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.082048,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.066626,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,1.961444,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,1.9003700000000001,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,1.8099939999999999,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,1.787168,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,1.757866,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,1.571561,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.251696,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.244911,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.2470700000000001,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.227637,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.191857,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.160703,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.102098,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.08575,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.077113,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.056447,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,1.041641,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,1.018816,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,1.0299200000000002,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.006786,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.0117209999999999,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,0.999692,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,0.967304,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,0.967304,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,0.936459,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,0.909624,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,0.895126,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,0.8806290000000001,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,0.827267,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,0.825725,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,0.813695,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,0.802899,63,0.34054054054054056
