datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.188312000000001,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,3.9558440000000004,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.179221,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,2.05974,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,1.909091,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,1.794805,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,1.41039,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,0.919481,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,0.772727,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,0.624675,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,0.171429,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,2.944156,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,0.074026,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,0.074026,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,0.074026,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,0.183117,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,0.183117,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,0.172727,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,0.187013,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,0.216883,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,0.377922,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,0.380519,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,0.388312,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,0.388312,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,0.5649350000000001,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,0.5675319999999999,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,0.5389609999999999,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,0.5441560000000001,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,0.5506489999999999,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,0.6935060000000001,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,0.697403,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,0.7,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,0.697403,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,0.719481,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,0.720779,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,0.718182,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,0.718182,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,0.842857,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,1.6740259999999998,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,1.780519,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,1.780519,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,1.784416,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,1.7831169999999998,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,1.793507,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,1.776623,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,1.884416,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,1.884416,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,1.932468,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.037662,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.051948,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,2.051948,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,2.0649349999999997,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,2.0649349999999997,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,2.0649349999999997,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,2.0649349999999997,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,2.0649349999999997,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,2.0649349999999997,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,2.074026,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,2.077922,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,2.074026,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,2.071429,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,2.074026,61,0.32972972972972975
2019-01-30 17:30:00,SEW1,ROUX,2,2.080519,62,0.33513513513513515
2019-01-30 17:31:00,SEW1,ROUX,2,2.080519,63,0.34054054054054056
2019-01-30 17:32:00,SEW1,ROUX,2,2.080519,64,0.34594594594594597
2019-01-30 17:33:00,SEW1,ROUX,2,2.080519,65,0.35135135135135137
2019-01-30 17:34:00,SEW1,ROUX,2,2.080519,66,0.3567567567567568
2019-01-30 17:35:00,SEW1,ROUX,2,2.084416,67,0.3621621621621622
2019-01-30 17:36:00,SEW1,ROUX,2,2.084416,68,0.3675675675675676
2019-01-30 17:37:00,SEW1,ROUX,2,2.0883119999999997,69,0.372972972972973
2019-01-30 17:39:00,SEW1,ROUX,2,2.093507,70,0.3783783783783784
2019-01-30 17:40:00,SEW1,ROUX,2,2.093507,71,0.3837837837837838
2019-01-30 17:41:00,SEW1,ROUX,2,2.11039,72,0.3891891891891892
2019-01-30 17:42:00,SEW1,ROUX,2,2.1272729999999997,73,0.3945945945945946
2019-01-30 17:45:00,SEW1,ROUX,2,2.1272729999999997,74,0.4
2019-01-30 17:47:00,SEW1,ROUX,2,2.109091,75,0.40540540540540543
2019-01-30 17:48:00,SEW1,ROUX,2,2.109091,76,0.41081081081081083
2019-01-30 17:49:00,SEW1,ROUX,2,2.0987009999999997,77,0.41621621621621624
2019-01-30 17:50:00,SEW1,ROUX,2,2.116883,78,0.42162162162162165
2019-01-30 17:51:00,SEW1,ROUX,2,2.119481,79,0.42702702702702705
2019-01-30 17:52:00,SEW1,ROUX,2,2.119481,80,0.43243243243243246
2019-01-30 17:53:00,SEW1,ROUX,2,2.119481,81,0.43783783783783786
2019-01-30 17:54:00,SEW1,ROUX,2,2.119481,82,0.44324324324324327
2019-01-30 17:55:00,SEW1,ROUX,2,2.132468,83,0.4486486486486487
2019-01-30 18:06:00,SEW1,ROUX,2,2.136364,84,0.4540540540540541
2019-01-30 18:07:00,SEW1,ROUX,2,2.135065,85,0.4594594594594595
2019-01-30 18:08:00,SEW1,ROUX,2,2.1272729999999997,86,0.4648648648648649
2019-01-31 10:24:00,SEW1,ROUX,3,2.174026,87,0.4702702702702703
2019-01-31 10:27:00,SEW1,ROUX,3,2.1272729999999997,88,0.4756756756756757
2019-01-31 10:28:00,SEW1,ROUX,3,2.144156,89,0.4810810810810811
2019-01-31 10:29:00,SEW1,ROUX,3,2.146753,90,0.4864864864864865
2019-01-31 10:33:00,SEW1,ROUX,3,2.144156,91,0.4918918918918919
2019-01-31 10:38:00,SEW1,ROUX,3,2.144156,92,0.4972972972972973
2019-01-31 10:41:00,SEW1,ROUX,3,2.146753,93,0.5027027027027027
2019-01-31 10:42:00,SEW1,ROUX,3,2.146753,94,0.5081081081081081
2019-01-31 10:44:00,SEW1,ROUX,3,2.1376619999999997,95,0.5135135135135135
2019-01-31 10:45:00,SEW1,ROUX,3,2.1376619999999997,96,0.518918918918919
2019-01-31 10:46:00,SEW1,ROUX,3,2.1376619999999997,97,0.5243243243243243
2019-01-31 10:49:00,SEW1,ROUX,3,2.287013,98,0.5297297297297298
2019-01-31 10:50:00,SEW1,ROUX,3,2.237662,99,0.5351351351351351
2019-01-31 10:51:00,SEW1,ROUX,3,2.1831169999999998,100,0.5405405405405406
2019-01-31 10:53:00,SEW1,ROUX,3,2.181818,101,0.5459459459459459
2019-01-31 10:54:00,SEW1,ROUX,3,2.181818,102,0.5513513513513514
2019-01-31 10:55:00,SEW1,ROUX,3,2.181818,103,0.5567567567567567
2019-01-31 10:56:00,SEW1,ROUX,3,2.181818,104,0.5621621621621622
2019-01-31 10:57:00,SEW1,ROUX,3,2.181818,105,0.5675675675675675
2019-01-31 10:58:00,SEW1,ROUX,3,2.181818,106,0.572972972972973
2019-01-31 10:59:00,SEW1,ROUX,3,2.167532,107,0.5783783783783784
2019-01-31 11:31:00,SEW1,ROUX,3,2.1766229999999998,108,0.5837837837837838
2019-01-31 11:32:00,SEW1,ROUX,3,2.174026,109,0.5891891891891892
2019-01-31 11:33:00,SEW1,ROUX,3,2.1558439999999996,110,0.5945945945945946
2019-01-31 11:34:00,SEW1,ROUX,3,2.1714290000000003,111,0.6
2019-01-31 11:35:00,SEW1,ROUX,3,2.188312,112,0.6054054054054054
2019-01-31 11:36:00,SEW1,ROUX,3,2.1870130000000003,113,0.6108108108108108
2019-01-31 11:37:00,SEW1,ROUX,3,2.188312,114,0.6162162162162163
2019-01-31 11:38:00,SEW1,ROUX,3,2.18961,115,0.6216216216216216
2019-01-31 11:39:00,SEW1,ROUX,3,2.18961,116,0.6270270270270271
2019-01-31 11:40:00,SEW1,ROUX,3,2.202597,117,0.6324324324324324
2019-01-31 11:41:00,SEW1,ROUX,3,2.194805,118,0.6378378378378379
2019-01-31 11:42:00,SEW1,ROUX,3,2.194805,119,0.6432432432432432
2019-01-31 11:43:00,SEW1,ROUX,3,2.194805,120,0.6486486486486487
2019-01-31 11:44:00,SEW1,ROUX,3,2.194805,121,0.654054054054054
2019-01-31 11:45:00,SEW1,ROUX,3,2.194805,122,0.6594594594594595
