datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,ROUX,1,4.162827,0,0.0
2019-01-30 09:51:00,SEW1,ROUX,1,4.071295,1,0.005405405405405406
2019-01-30 09:52:00,SEW1,ROUX,1,3.915629,2,0.010810810810810811
2019-01-30 09:53:00,SEW1,ROUX,1,3.8356160000000004,3,0.016216216216216217
2019-01-30 09:54:00,SEW1,ROUX,1,3.85523,4,0.021621621621621623
2019-01-30 09:55:00,SEW1,ROUX,1,3.838418,5,0.02702702702702703
2019-01-30 09:56:00,SEW1,ROUX,1,3.7995019999999995,6,0.032432432432432434
2019-01-30 09:57:00,SEW1,ROUX,1,3.7546699999999995,7,0.03783783783783784
2019-01-30 09:58:00,SEW1,ROUX,1,3.746575,8,0.043243243243243246
2019-01-30 09:59:00,SEW1,ROUX,1,3.687422,9,0.04864864864864865
2019-01-30 10:00:00,SEW1,ROUX,1,3.582814,10,0.05405405405405406
2019-01-30 10:01:00,SEW1,ROUX,1,3.58406,11,0.05945945945945946
2019-01-30 10:02:00,SEW1,ROUX,1,3.5905980000000004,12,0.06486486486486487
2019-01-30 10:03:00,SEW1,ROUX,1,3.5905980000000004,13,0.07027027027027027
2019-01-30 10:04:00,SEW1,ROUX,1,3.58406,14,0.07567567567567568
2019-01-30 10:05:00,SEW1,ROUX,1,3.557285,15,0.08108108108108109
2019-01-30 10:06:00,SEW1,ROUX,1,3.5180569999999998,16,0.08648648648648649
2019-01-30 10:08:00,SEW1,ROUX,1,3.4112699999999996,17,0.0918918918918919
2019-01-30 10:09:00,SEW1,ROUX,1,3.4075339999999996,18,0.0972972972972973
2019-01-30 10:12:00,SEW1,ROUX,1,3.3281449999999997,19,0.10270270270270271
2019-01-30 10:16:00,SEW1,ROUX,1,3.235056,20,0.10810810810810811
2019-01-30 10:17:00,SEW1,ROUX,1,3.165629,21,0.11351351351351352
2019-01-30 10:18:00,SEW1,ROUX,1,3.115816,22,0.11891891891891893
2019-01-30 10:19:00,SEW1,ROUX,1,3.122042,23,0.12432432432432433
2019-01-30 10:20:00,SEW1,ROUX,1,3.0638229999999997,24,0.12972972972972974
2019-01-30 10:21:00,SEW1,ROUX,1,3.003425,25,0.13513513513513514
2019-01-30 10:23:00,SEW1,ROUX,1,2.981631,26,0.14054054054054055
2019-01-30 10:25:00,SEW1,ROUX,1,2.8981939999999997,27,0.14594594594594595
2019-01-30 10:27:00,SEW1,ROUX,1,2.88076,28,0.15135135135135136
2019-01-30 10:28:00,SEW1,ROUX,1,2.798257,29,0.15675675675675677
2019-01-30 10:31:00,SEW1,ROUX,1,2.6503740000000002,30,0.16216216216216217
2019-01-30 10:32:00,SEW1,ROUX,1,2.6369860000000003,31,0.16756756756756758
2019-01-30 10:33:00,SEW1,ROUX,1,2.6120799999999997,32,0.17297297297297298
2019-01-30 10:34:00,SEW1,ROUX,1,2.6052299999999997,33,0.1783783783783784
2019-01-30 10:36:00,SEW1,ROUX,1,2.4828770000000002,34,0.1837837837837838
2019-01-30 10:37:00,SEW1,ROUX,1,2.453611,35,0.1891891891891892
2019-01-30 10:38:00,SEW1,ROUX,1,2.4346200000000002,36,0.1945945945945946
2019-01-30 10:40:00,SEW1,ROUX,1,2.280199,37,0.2
2019-01-30 10:44:00,SEW1,ROUX,1,2.0628889999999998,38,0.20540540540540542
2019-01-30 10:45:00,SEW1,ROUX,1,2.074097,39,0.21081081081081082
2019-01-30 10:53:00,SEW1,ROUX,1,2.074097,40,0.21621621621621623
2019-01-30 10:54:00,SEW1,ROUX,1,2.068493,41,0.22162162162162163
2019-01-30 10:55:00,SEW1,ROUX,1,2.0551060000000003,42,0.22702702702702704
2019-01-30 10:56:00,SEW1,ROUX,1,2.06071,43,0.23243243243243245
2019-01-30 10:57:00,SEW1,ROUX,1,2.026152,44,0.23783783783783785
2019-01-30 10:59:00,SEW1,ROUX,1,2.033313,45,0.24324324324324326
2019-01-30 17:09:00,SEW1,ROUX,2,2.039539,46,0.24864864864864866
2019-01-30 17:11:00,SEW1,ROUX,2,2.039539,47,0.25405405405405407
2019-01-30 17:12:00,SEW1,ROUX,2,2.03269,48,0.2594594594594595
2019-01-30 17:13:00,SEW1,ROUX,2,2.02335,49,0.2648648648648649
2019-01-30 17:14:00,SEW1,ROUX,2,2.02335,50,0.2702702702702703
2019-01-30 17:15:00,SEW1,ROUX,2,1.9978209999999998,51,0.2756756756756757
2019-01-30 17:16:00,SEW1,ROUX,2,1.9894150000000002,52,0.2810810810810811
2019-01-30 17:17:00,SEW1,ROUX,2,1.992217,53,0.2864864864864865
2019-01-30 17:19:00,SEW1,ROUX,2,1.962951,54,0.2918918918918919
2019-01-30 17:20:00,SEW1,ROUX,2,1.962951,55,0.2972972972972973
2019-01-30 17:22:00,SEW1,ROUX,2,1.9682439999999999,56,0.3027027027027027
2019-01-30 17:23:00,SEW1,ROUX,2,1.942092,57,0.3081081081081081
2019-01-30 17:24:00,SEW1,ROUX,2,1.942092,58,0.31351351351351353
2019-01-30 17:25:00,SEW1,ROUX,2,1.9349319999999999,59,0.31891891891891894
2019-01-30 17:26:00,SEW1,ROUX,2,1.905666,60,0.32432432432432434
2019-01-30 17:28:00,SEW1,ROUX,2,1.911893,61,0.32972972972972975
