datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.248755,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.13417,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.8029550000000003,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.557636,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.538567,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.239306,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.084522,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.007902,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.975434,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.825803,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.805703,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.777873,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.828552,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.7529630000000003,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.736128,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.736128,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.73441,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.616045,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.580484,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.4313689999999997,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.417969,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.355437,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.355265,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.343584,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.329497,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.3123169999999997,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.2240159999999998,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.159423,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.142587,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.103075,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.10256,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.10256,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.105824,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.090706,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.090706,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.069747,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.026971,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.9987970000000002,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.003951,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.9498369999999998,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.948806,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.9084349999999999,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.9094659999999999,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.882838,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.8467619999999998,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.8467619999999998,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.8436689999999998,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.8400619999999999,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.8400619999999999,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.833018,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.833018,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.8345650000000002,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.815667,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.767738,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.759148,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.7574299999999998,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.7512450000000002,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.7505580000000003,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.7656759999999998,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.761209,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.755712,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.750215,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.764645,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.764645,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.766191,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.756056,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.7493560000000001,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.743687,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.7438580000000001,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.730115,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.730115,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.712592,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.6851060000000002,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.693008,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.678234,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.68356,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.684418,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.68648,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.6863080000000001,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.551623,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.545954,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.545611,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.547844,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.535819,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.537708,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.5342719999999999,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.531008,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,1.530149,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,1.52826,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.516062,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,1.498368,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,1.4920120000000001,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,1.487717,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,1.490466,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,1.4920120000000001,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,1.48514,95,0.48223350253807107
