datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:29:00,SEW1,MONECHI,2,1.331917,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,1.310122,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,1.290174,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,1.2853709999999998,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,1.258958,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,1.253232,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,1.253232,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,1.253232,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,1.254341,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.0990030000000002,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.089028,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.0881049999999999,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.090691,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.0825639999999999,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.073883,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.032693,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,0.993351,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.9656450000000001,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,0.922054,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,0.8864059999999999,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.743997,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.642409,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.637791,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.63853,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.639269,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,0.628556,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,0.622645,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,0.618397,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,0.6174729999999999,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,0.603251,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,0.592538,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,0.5781310000000001,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,0.573883,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,0.539342,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,0.492612,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,0.479128,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,0.449021,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,0.42390100000000003,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,0.323975,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,0.280015,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,0.18895499999999998,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,0.176025,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,0.12061300000000001,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,0.074806,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,2.6752860000000003,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,0.07887000000000001,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,0.076099,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,0.076099,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,0.079054,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,0.076099,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,0.079054,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,0.07887000000000001,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,0.07887000000000001,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,0.07979299999999999,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,0.079608,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,0.07979299999999999,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,0.079608,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,0.079978,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,0.079978,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,0.610824,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,0.079978,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,0.079978,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,0.42168500000000003,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,0.424825,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,0.427041,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,0.42334700000000003,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,0.425009,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,0.425009,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,0.7861100000000001,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,0.789804,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,0.805689,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,0.837089,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,0.840783,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,0.8465090000000001,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,0.8465090000000001,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,0.8446620000000001,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,0.8446620000000001,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,0.8446620000000001,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,0.846878,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,0.855929,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,0.8446620000000001,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,0.8446620000000001,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,0.855929,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,0.892316,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,0.857037,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,0.921869,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,0.921869,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,0.920392,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,0.920207,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,0.9894719999999999,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,0.9894719999999999,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,0.9793129999999999,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,0.980791,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,0.981714,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,0.9927959999999999,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,1.032324,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,1.033617,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,1.04119,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,1.244921,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,1.2425190000000002,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,1.279461,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,1.281862,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,1.279091,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,1.286295,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,1.286295,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,1.286295,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,1.284632,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,1.281677,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,1.285925,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,1.289989,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,1.290728,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,1.290174,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,1.297931,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,1.332471,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,1.332471,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,1.331178,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,1.335057,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,1.335057,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,1.335057,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,1.334873,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,1.333949,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,1.3321020000000001,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,1.3321020000000001,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,1.332471,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,1.3343180000000001,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,1.3359809999999999,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,1.3437379999999999,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,1.3437379999999999,197,1.0
