datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.214174,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.064833999999999,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.7623519999999995,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.463224,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.396378,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.0002240000000002,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.720098,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.625755,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.578583,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.3682090000000002,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.368433,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.332663,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.368656,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.2470380000000003,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.229823,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.229823,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.2287060000000003,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.080706,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,1.972055,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.66622,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.617483,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.546613,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.505701,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.505701,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.4833450000000001,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.333333,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.175274,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.01252,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,0.9979879999999999,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,0.892242,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,0.892242,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,0.892242,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,0.8913479999999999,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,0.775766,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,0.775766,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,0.582383,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.35569,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.18399300000000002,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.163649,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.092555,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.838363,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.07332899999999999,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.07332899999999999,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.073776,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.085401,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.088755,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.109546,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.11558199999999999,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.11558199999999999,48,0.2436548223350254
