datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.186052,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.048351,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.736185,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.4509800000000004,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.421123,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.1085119999999997,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.9133240000000002,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.819073,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.771168,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.569073,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.573307,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.534537,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.5701869999999998,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.461898,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.45254,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.45254,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.4496439999999997,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.297683,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.190285,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,1.970143,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,1.9215689999999999,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,1.851604,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,1.810383,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,1.8135029999999999,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.777406,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.688725,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.620098,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.47861,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.464795,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.362077,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.36074,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.36074,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.3591799999999998,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.238191,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.238191,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.047683,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.8157310000000001,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.643271,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.6245539999999999,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.551248,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.529189,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.45944700000000005,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.459225,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.41466099999999995,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.364973,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.364973,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.361185,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.356283,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.356283,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.345588,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.333779,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.335561,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.306595,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,0.274287,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,0.256239,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,0.253342,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,0.25,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,0.251114,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,0.23440300000000003,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,0.158645,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,0.133467,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,0.08823500000000001,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.082442,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,0.086676,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,0.077763,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,2.836007,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,0.07308400000000001,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,0.076426,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,0.076426,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,0.076649,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,0.076649,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,0.076649,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,0.157086,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,0.258021,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,0.258021,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,0.369207,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,0.374109,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,0.374109,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,0.374109,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,0.473708,79,0.4010152284263959
