datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.252053,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.139117,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.807324,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5626279999999997,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.537817,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.23922,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.086242,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.010609,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.976386,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.8282,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.808522,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.774641,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.83128,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.755647,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.740075,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.740075,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.7388779999999997,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.623032,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.5867560000000003,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.435661,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.422827,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.36037,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.360198,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.349931,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.335044,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.3187889999999998,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.222108,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.158624,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.141684,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.10284,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.102327,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.102327,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.105578,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.090007,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.090007,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.069131,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.02447,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.997091,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.002053,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.949008,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.9479810000000002,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.9074259999999998,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.908282,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.8757700000000002,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.836413,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.836413,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.8338470000000002,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.830253,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.830253,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.8228950000000002,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.831109,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.8326490000000002,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.812286,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.764716,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.75616,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.7544490000000001,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.74846,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.7477759999999998,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.762834,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.7650580000000002,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.7595830000000001,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.7544490000000001,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.7686520000000001,62,0.3147208121827411
