datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.018416,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,3.922652,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,1.71639,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,0.24493600000000001,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.593002,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,0.07919,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,0.082873,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,0.082873,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,0.082873,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,0.08103099999999999,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,0.08103099999999999,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,0.08103099999999999,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,0.08103099999999999,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,0.08103099999999999,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,0.082873,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,0.082873,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,0.082873,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,0.082873,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,0.082873,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,0.084715,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,0.086556,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,0.086556,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,0.086556,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,0.082873,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,0.082873,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,0.082873,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,0.082873,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,0.088398,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,0.088398,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,0.088398,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,0.088398,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,0.088398,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,0.088398,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,0.088398,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,0.088398,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,0.082873,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.082873,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.090239,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.092081,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.092081,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.092081,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.092081,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.092081,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.088398,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.088398,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.11417999999999999,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.11417999999999999,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.152855,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.152855,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.152855,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.320442,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.302026,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.302026,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,0.320442,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,0.320442,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,0.324125,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,0.32965,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,0.32965,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,0.32965,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,0.32965,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,0.325967,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,0.325967,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.325967,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,0.32965,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,0.32965,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,0.32965,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,0.325967,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,0.32965,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,0.325967,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,0.325967,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,0.325967,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,0.325967,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,0.32965,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,0.325967,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,0.325967,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,0.322284,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,0.325967,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,0.325967,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,0.325967,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,0.32965,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,0.331492,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,0.337017,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,0.337017,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,0.333333,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,0.331492,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,0.337017,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,0.327808,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.257827,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,0.257827,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,0.257827,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.257827,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.25230199999999997,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.25230199999999997,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.26150999999999996,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.26150999999999996,94,0.47715736040609136
