datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.2582260000000005,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.148822,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.814765,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.572407,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.5483550000000004,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.248037,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.092534,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.024219,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.990646,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.8434939999999997,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.823785,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.795223,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.845332,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.765993,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.750459,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.750459,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.748455,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.630199,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.595123,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.45365,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.439285,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.376817,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.373977,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.364456,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.351428,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.333222,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.253883,26,0.1319796954314721
