datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.249662,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.1417,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.805162,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5683199999999995,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.552463,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.32085,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.179993,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.11218,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.080634,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.928644,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.9094130000000002,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.879892,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.930499,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.8437919999999997,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.8289470000000003,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.8289470000000003,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.826923,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.707659,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.670378,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.5274970000000003,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.512315,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.447368,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.443995,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.435054,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.420547,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.40081,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.32338,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.2592779999999997,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.243421,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.204791,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.2039470000000003,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.2039470000000003,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.205803,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.188934,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.188934,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.168354,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.128542,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,2.102395,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.1067810000000002,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,2.056174,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.0551619999999997,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,2.014508,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,2.015182,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.9912279999999998,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.959008,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.959008,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.956309,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.952767,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.952767,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.9472,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.948549,50,0.25380710659898476
