datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.241721,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.130985,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.774942,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.523096,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.483864,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.165788,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.993461,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.9038180000000002,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.860789,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.677283,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.672221,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.630458,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.677916,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.5859520000000003,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.580257,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.580257,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.581101,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.4444209999999997,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.3940099999999997,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.239401,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.211348,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.152078,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.155663,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.147859,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.1240240000000004,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.033748,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.935668,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.866484,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.8586799999999999,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.827463,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.8283060000000002,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.8283060000000002,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.8276729999999999,32,0.16243654822335024
