datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.20444,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.061941,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.575725,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.191192,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.095238,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,2.557465,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.134264,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,1.9828139999999999,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,1.9108479999999999,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,1.6498389999999998,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,1.649123,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,1.601504,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,1.651629,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,1.479771,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,1.4360899999999999,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,1.4360899999999999,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,1.432152,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,1.212317,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,1.029717,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,0.571071,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,0.50913,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,0.413892,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,0.345149,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,0.195847,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.8589330000000004,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,0.322592,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,0.320444,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,0.325815,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,0.32724699999999995,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,0.324024,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,0.324024,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,0.324024,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,0.326889,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,0.329395,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,0.329395,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,0.331185,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,0.346581,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.340494,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.340852,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.34228400000000003,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.341568,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.338704,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.338704,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.343,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.355532,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.361976,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.40028600000000003,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.409595,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.409595,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.41174399999999994,49,0.24873096446700507
