datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.2134529999999994,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.064557,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.7630160000000004,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.470012,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.4485629999999996,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.145564,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.961474,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.880675,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.8313200000000003,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.640566,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.634527,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.595377,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.6409830000000003,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.533111,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.530196,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.530196,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.530821,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.38713,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.335069,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.165972,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.1264060000000002,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.091629,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.0887130000000003,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.087672,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.056643,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.971887,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.881091,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.810287,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.801957,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.7630150000000002,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.76364,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.76364,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.7615580000000002,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.652853,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.652853,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.460641,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.175135,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,0.9550190000000001,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,0.9377340000000001,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,0.8731780000000001,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,0.8536030000000001,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.789879,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.789671,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,0.750104,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,0.70304,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,0.70304,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,0.699084,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,0.694711,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,0.694711,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,0.6855479999999999,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,0.673469,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,0.6753439999999999,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,0.649938,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,0.6153689999999999,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,0.60454,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,0.598917,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,0.593086,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,0.593086,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,0.575802,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,0.557268,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,0.556018,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,0.5481050000000001,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,0.54748,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,0.54748,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,0.54748,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,0.537276,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,0.532695,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,0.493544,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,0.45335299999999995,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,0.436485,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,0.436485,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,0.408788,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,0.39421100000000003,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,0.382965,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,0.354852,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,0.352978,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,0.352978,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,0.352978,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,0.346939,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,0.18971300000000002,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,0.17576,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,0.166389,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,0.13286099999999998,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,2.624115,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,0.254686,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,0.289671,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,0.314661,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,0.315494,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,0.35152,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,0.360475,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,0.457309,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,0.584756,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,0.590379,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,0.591837,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,0.599542,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,0.5947520000000001,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,0.600375,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,0.599958,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,0.606414,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,0.615577,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,0.652436,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,0.659517,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,0.659517,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,0.6580590000000001,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,0.657434,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,0.657434,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,0.6584760000000001,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,0.658684,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,0.6620159999999999,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,0.659309,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,0.65556,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,0.655352,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,0.77551,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,0.771554,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,0.771554,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,0.765931,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,0.765931,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,0.7657229999999999,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,0.765931,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,0.759267,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,0.759475,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,0.759683,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,0.754686,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,0.759267,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,0.759267,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,0.759892,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,0.759892,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,0.760725,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,0.760725,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,0.607039,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,0.760725,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,0.760725,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,1.032486,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,1.033944,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,1.0331110000000001,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,1.028738,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,1.034152,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,1.034152,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,1.144731,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,1.1480629999999998,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,1.164723,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,1.165348,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,1.1728450000000001,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,1.182216,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,1.182216,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,1.1840899999999999,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,1.1840899999999999,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,1.1840899999999999,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,1.1840899999999999,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,1.19117,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,1.1840899999999999,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,1.1840899999999999,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,1.1913790000000002,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,1.226156,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,1.193878,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,1.262182,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,1.262182,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,1.260933,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,1.261766,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,1.309871,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,1.309871,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,1.307164,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,1.3086209999999998,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,1.3082049999999998,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,1.309871,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,1.310704,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,1.312162,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,1.315077,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,1.47272,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,1.4720950000000002,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,1.477926,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,1.477093,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,1.477301,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,1.490004,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,1.490004,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,1.490004,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,1.491254,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,1.490004,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,1.4908370000000002,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,1.500208,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,1.501249,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,1.500208,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,1.509371,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,1.544981,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,1.544981,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,1.544981,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,1.544981,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,1.544981,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,1.544981,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,1.546023,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,1.547272,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,1.547272,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,1.547272,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,1.547688,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,1.547688,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,1.547688,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,1.5528950000000001,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,1.5528950000000001,197,1.0
