datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.2549220000000005,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.114732,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.6442639999999997,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.2909029999999997,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.2175830000000003,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,2.70095,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.299389,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.162933,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.09131,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,1.8187369999999998,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,1.8197560000000002,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,1.776986,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,1.8211130000000002,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,1.6646299999999998,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,1.6337409999999999,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,1.6337409999999999,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,1.631025,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,1.430754,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,1.259674,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,0.780041,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,0.7135100000000001,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,0.6211810000000001,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,0.559403,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,0.553971,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,0.5468430000000001,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,0.32790199999999997,25,0.12690355329949238
