datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.24443,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.135649,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.768021,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.512888,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.4750980000000005,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.167759,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.994321,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.897335,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.849498,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.667322,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.6614240000000002,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.6236349999999997,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.666667,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.5731759999999997,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.568152,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.568152,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.569681,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.428353,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.376584,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.213849,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.1826119999999998,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.13543,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.136523,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.128659,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.107252,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.020314,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.9178680000000001,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.8473130000000002,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.839668,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.806684,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.807339,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.807339,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.807339,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.754259,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.754259,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.658584,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.538226,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.4611180000000001,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,1.459152,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.394277,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.391874,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.3392309999999998,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.3392309999999998,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.297728,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.258191,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.2595020000000001,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.255352,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.250983,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.250983,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.2411530000000002,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.236129,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.235911,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.211009,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.1732200000000002,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.164919,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.1564,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.151376,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.153779,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.134557,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.116426,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.1133680000000001,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.1098729999999999,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.1175190000000002,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.1175190000000002,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.1175190000000002,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.10616,65,0.3299492385786802
