datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:45:00,SEW1,MONECHI,2,2.020622,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,2.029188,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,2.011739,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,2.009042,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,2.003014,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,2.004124,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.9973029999999998,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,1.954791,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,1.951618,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,1.9481279999999999,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,1.9471759999999998,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,1.948763,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,1.9427349999999999,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,1.9427349999999999,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,1.9401970000000002,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,1.9401970000000002,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,1.9474939999999998,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.9419419999999998,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.9419419999999998,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,1.9419419999999998,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,1.9427349999999999,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,1.9040290000000002,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,1.892925,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,1.863737,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,1.8255080000000001,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,1.7920369999999999,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,1.761897,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,1.6714779999999998,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,1.6595810000000002,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,1.682582,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,1.667354,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,1.667195,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,1.667354,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,1.6660849999999998,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,1.6540290000000002,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,1.6670369999999999,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,1.489689,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,1.492544,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,1.463991,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,1.37611,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,1.328997,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,1.329315,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,1.329949,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,1.3144040000000001,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,1.1591049999999998,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,1.140387,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,1.9401970000000002,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,1.140387,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,1.140387,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,1.1434010000000001,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,1.144036,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,1.105964,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,1.033788,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,1.0341049999999998,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,1.0341049999999998,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,1.045368,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,1.043623,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,1.036485,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,1.035057,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,1.030615,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,1.0031729999999999,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,0.965577,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,0.927665,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,0.927665,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,0.927665,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,0.928299,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,0.927665,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,0.927665,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,0.919892,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,0.861834,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,0.862627,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,0.8456540000000001,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,0.83106,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,0.8169420000000001,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,0.792037,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,0.756504,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,0.752855,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,0.752855,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,0.73842,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,0.7325510000000001,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,0.730013,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,0.718116,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,0.6606920000000001,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,0.647049,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,0.647049,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,0.6440359999999999,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,0.61802,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,0.580901,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,0.577887,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,0.5434640000000001,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,0.46986000000000006,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,0.473192,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,0.45859799999999995,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,0.435121,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,0.415768,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,0.383725,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,0.305996,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,0.301396,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,0.303458,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,0.18321700000000002,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,0.175286,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,0.156885,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,0.153395,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,0.153395,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,0.14356,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,0.130869,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,0.09264,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,0.08026599999999999,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,0.076777,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,0.076777,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,2.698287,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,0.074556,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,0.078204,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,0.081377,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,0.081377,197,1.0
