datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.244141,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.115131,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.767463,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.4762230000000005,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.446872,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.14471,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,2.949033,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.8616610000000002,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.810694,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.609784,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.602958,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.554721,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.610921,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.503527,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.498749,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.498749,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.496701,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.351308,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.286917,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.102617,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.055973,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.0068259999999998,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.005233,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.003868,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,1.9770189999999999,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,1.87463,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.772014,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.697156,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.688282,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.651877,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.652332,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.652332,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.652105,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.594084,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.594084,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.3970420000000001,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.264391,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.159499,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,1.1560860000000002,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.084414,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.062799,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,0.9922639999999999,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,0.9922639999999999,42,0.2131979695431472
