datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.239313,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.125322,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.7958800000000004,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5563949999999998,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.530987,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.293391,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.14661,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,3.111416,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,3.0909869999999997,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.944721,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.923262,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.900773,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.945579,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.877425,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.876051,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.876051,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.871931,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.832446,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.826438,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.683262,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.67279,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.606867,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.60206,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.5907299999999998,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.5761369999999997,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.559485,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,2.48103,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,2.4060080000000004,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,2.3890130000000003,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,2.349528,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,2.3484979999999998,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,2.3484979999999998,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,2.351588,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,2.32309,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,2.32309,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,2.2932189999999997,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,2.2619740000000004,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,2.23485,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,2.24,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,2.186095,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,2.182661,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,2.1412880000000003,41,0.20812182741116753
