datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:16:00,SEW1,MONECHI,1,2.190747,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,2.190747,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,2.185536,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,2.189168,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,2.186641,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,2.191221,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,2.17322,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,2.165009,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,2.167693,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,2.162009,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,2.165009,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,2.168325,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,2.15285,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,2.147955,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,2.14006,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,2.152376,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,2.152376,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,2.153798,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,2.153955,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,2.1457450000000002,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,2.145429,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,2.1345330000000002,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,2.128059,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,2.128059,70,0.3553299492385787
2019-01-30 17:30:00,SEW1,MONECHI,2,2.1119529999999997,71,0.3604060913705584
2019-01-30 17:31:00,SEW1,MONECHI,2,2.085899,72,0.36548223350253806
2019-01-30 17:32:00,SEW1,MONECHI,2,2.095847,73,0.37055837563451777
2019-01-30 17:33:00,SEW1,MONECHI,2,2.084478,74,0.3756345177664975
2019-01-30 17:34:00,SEW1,MONECHI,2,2.085426,75,0.38071065989847713
2019-01-30 17:37:00,SEW1,MONECHI,2,2.086531,76,0.38578680203045684
2019-01-30 17:38:00,SEW1,MONECHI,2,2.086689,77,0.39086294416243655
2019-01-30 17:39:00,SEW1,MONECHI,2,2.086531,78,0.39593908629441626
2019-01-30 17:41:00,SEW1,MONECHI,2,1.975999,79,0.4010152284263959
2019-01-30 17:42:00,SEW1,MONECHI,2,1.9638400000000003,80,0.40609137055837563
2019-01-30 17:43:00,SEW1,MONECHI,2,1.963209,81,0.41116751269035534
2019-01-30 17:44:00,SEW1,MONECHI,2,1.968577,82,0.41624365482233505
2019-01-30 17:45:00,SEW1,MONECHI,2,1.956735,83,0.4213197969543147
2019-01-30 17:46:00,SEW1,MONECHI,2,1.968261,84,0.4263959390862944
2019-01-30 17:49:00,SEW1,MONECHI,2,1.9508919999999998,85,0.43147208121827413
2019-01-30 17:50:00,SEW1,MONECHI,2,1.9467869999999998,86,0.4365482233502538
2019-01-30 17:51:00,SEW1,MONECHI,2,1.9403130000000002,87,0.4416243654822335
2019-01-30 17:52:00,SEW1,MONECHI,2,1.9388919999999998,88,0.4467005076142132
2019-01-30 17:53:00,SEW1,MONECHI,2,1.9327330000000003,89,0.4517766497461929
2019-01-30 17:55:00,SEW1,MONECHI,2,1.897837,90,0.45685279187817257
2019-01-30 17:57:00,SEW1,MONECHI,2,1.8964159999999999,91,0.4619289340101523
2019-01-30 17:58:00,SEW1,MONECHI,2,1.892942,92,0.467005076142132
2019-01-30 18:00:00,SEW1,MONECHI,2,1.893415,93,0.4720812182741117
2019-01-30 18:01:00,SEW1,MONECHI,2,1.8948369999999999,94,0.47715736040609136
2019-01-30 18:02:00,SEW1,MONECHI,2,1.88852,95,0.48223350253807107
2019-01-31 10:25:00,SEW1,MONECHI,2,1.88852,96,0.4873096446700508
2019-01-31 10:26:00,SEW1,MONECHI,2,1.8823619999999999,97,0.49238578680203043
2019-01-31 10:27:00,SEW1,MONECHI,2,1.8823619999999999,98,0.49746192893401014
2019-01-31 10:28:00,SEW1,MONECHI,2,1.889152,99,0.5025380710659898
2019-01-31 10:29:00,SEW1,MONECHI,2,1.881099,100,0.5076142131979695
2019-01-31 10:33:00,SEW1,MONECHI,2,1.881099,101,0.5126903553299492
2019-01-31 10:34:00,SEW1,MONECHI,2,1.881099,102,0.5177664974619289
2019-01-31 10:37:00,SEW1,MONECHI,2,1.8820459999999999,103,0.5228426395939086
2019-01-31 10:38:00,SEW1,MONECHI,2,1.841939,104,0.5279187817258884
2019-01-31 10:39:00,SEW1,MONECHI,2,1.830096,105,0.5329949238578681
2019-01-31 10:40:00,SEW1,MONECHI,2,1.8013580000000002,106,0.5380710659898477
2019-01-31 10:41:00,SEW1,MONECHI,2,1.762356,107,0.5431472081218274
2019-01-31 10:43:00,SEW1,MONECHI,2,1.72967,108,0.5482233502538071
2019-01-31 10:44:00,SEW1,MONECHI,2,1.698563,109,0.5532994923857868
2019-01-31 10:46:00,SEW1,MONECHI,2,1.607769,110,0.5583756345177665
2019-01-31 10:47:00,SEW1,MONECHI,2,1.595926,111,0.5634517766497462
2019-01-31 10:49:00,SEW1,MONECHI,2,1.620559,112,0.5685279187817259
2019-01-31 10:50:00,SEW1,MONECHI,2,1.604927,113,0.5736040609137056
2019-01-31 10:51:00,SEW1,MONECHI,2,1.6047690000000001,114,0.5786802030456852
2019-01-31 10:53:00,SEW1,MONECHI,2,1.6044530000000001,115,0.583756345177665
2019-01-31 10:54:00,SEW1,MONECHI,2,1.603979,116,0.5888324873096447
2019-01-31 10:55:00,SEW1,MONECHI,2,1.592294,117,0.5939086294416244
2019-01-31 10:56:00,SEW1,MONECHI,2,1.604611,118,0.5989847715736041
2019-01-31 11:00:00,SEW1,MONECHI,2,1.4276010000000001,119,0.6040609137055838
2019-01-31 11:01:00,SEW1,MONECHI,2,1.4302860000000002,120,0.6091370558375635
2019-01-31 11:02:00,SEW1,MONECHI,2,1.402021,121,0.6142131979695431
2019-01-31 11:04:00,SEW1,MONECHI,2,1.321017,122,0.6192893401015228
2019-01-31 11:05:00,SEW1,MONECHI,2,1.271435,123,0.6243654822335025
2019-01-31 11:07:00,SEW1,MONECHI,2,1.271435,124,0.6294416243654822
2019-01-31 11:34:00,SEW1,MONECHI,2,1.272699,125,0.6345177664974619
2019-01-31 11:37:00,SEW1,MONECHI,2,1.233696,126,0.6395939086294417
2019-01-31 11:40:00,SEW1,MONECHI,2,1.078162,127,0.6446700507614214
2019-01-31 11:43:00,SEW1,MONECHI,2,1.0595290000000002,128,0.649746192893401
2019-01-31 11:44:00,SEW1,MONECHI,2,1.8823619999999999,129,0.6548223350253807
2019-01-31 11:46:00,SEW1,MONECHI,3,1.0595290000000002,130,0.6598984771573604
2019-01-31 11:47:00,SEW1,MONECHI,3,1.0595290000000002,131,0.6649746192893401
2019-01-31 11:49:00,SEW1,MONECHI,3,1.060003,132,0.6700507614213198
2019-01-31 11:51:00,SEW1,MONECHI,3,1.06253,133,0.6751269035532995
2019-01-31 11:52:00,SEW1,MONECHI,3,1.024475,134,0.6802030456852792
2019-01-31 11:54:00,SEW1,MONECHI,3,0.9556290000000001,135,0.6852791878172588
2019-01-31 11:55:00,SEW1,MONECHI,3,0.8942049999999999,136,0.6903553299492385
2019-01-31 11:56:00,SEW1,MONECHI,3,0.892626,137,0.6954314720812182
2019-01-31 11:58:00,SEW1,MONECHI,3,0.896573,138,0.700507614213198
2019-01-31 11:59:00,SEW1,MONECHI,3,0.8946790000000001,139,0.7055837563451777
2019-01-31 12:02:00,SEW1,MONECHI,3,0.890573,140,0.7106598984771574
2019-01-31 12:03:00,SEW1,MONECHI,3,0.8599399999999999,141,0.7157360406091371
2019-01-31 12:04:00,SEW1,MONECHI,3,0.8597819999999999,142,0.7208121827411168
2019-01-31 12:05:00,SEW1,MONECHI,3,0.829781,143,0.7258883248730964
2019-01-31 12:08:00,SEW1,MONECHI,3,0.794568,144,0.7309644670050761
2019-01-31 14:39:00,SEW1,MONECHI,4,0.758408,145,0.7360406091370558
2019-01-31 14:40:00,SEW1,MONECHI,4,0.758408,146,0.7411167512690355
2019-01-31 14:41:00,SEW1,MONECHI,4,0.758408,147,0.7461928934010152
2019-01-31 14:42:00,SEW1,MONECHI,4,0.7590399999999999,148,0.751269035532995
2019-01-31 14:43:00,SEW1,MONECHI,4,0.7576189999999999,149,0.7563451776649747
2019-01-31 14:44:00,SEW1,MONECHI,4,0.758408,150,0.7614213197969543
2019-01-31 14:46:00,SEW1,MONECHI,4,0.750671,151,0.766497461928934
2019-01-31 14:47:00,SEW1,MONECHI,4,0.694615,152,0.7715736040609137
2019-01-31 14:48:00,SEW1,MONECHI,4,0.695563,153,0.7766497461928934
2019-01-31 14:49:00,SEW1,MONECHI,4,0.6718770000000001,154,0.7817258883248731
2019-01-31 14:50:00,SEW1,MONECHI,4,0.660824,155,0.7868020304568528
2019-01-31 14:51:00,SEW1,MONECHI,4,0.646139,156,0.7918781725888325
2019-01-31 14:52:00,SEW1,MONECHI,4,0.625454,157,0.7969543147208121
2019-01-31 14:53:00,SEW1,MONECHI,4,0.5851890000000001,158,0.8020304568527918
2019-01-31 14:54:00,SEW1,MONECHI,4,0.5834520000000001,159,0.8071065989847716
2019-01-31 14:55:00,SEW1,MONECHI,4,0.5834520000000001,160,0.8121827411167513
2019-01-31 14:56:00,SEW1,MONECHI,4,0.567661,161,0.817258883248731
2019-01-31 14:57:00,SEW1,MONECHI,4,0.561503,162,0.8223350253807107
2019-01-31 14:58:00,SEW1,MONECHI,4,0.5589770000000001,163,0.8274111675126904
2019-01-31 14:59:00,SEW1,MONECHI,4,0.546345,164,0.8324873096446701
2019-01-31 15:02:00,SEW1,MONECHI,4,0.487763,165,0.8375634517766497
2019-01-31 15:03:00,SEW1,MONECHI,4,0.46439300000000006,166,0.8426395939086294
2019-01-31 15:04:00,SEW1,MONECHI,4,0.46439300000000006,167,0.8477157360406091
2019-01-31 15:05:00,SEW1,MONECHI,4,0.46107700000000007,168,0.8527918781725888
2019-01-31 15:06:00,SEW1,MONECHI,4,0.43502299999999994,169,0.8578680203045685
2019-01-31 15:07:00,SEW1,MONECHI,4,0.397758,170,0.8629441624365483
2019-01-31 15:09:00,SEW1,MONECHI,4,0.390336,171,0.868020304568528
2019-01-31 15:10:00,SEW1,MONECHI,4,0.356229,172,0.8730964467005076
2019-01-31 15:11:00,SEW1,MONECHI,4,0.284699,173,0.8781725888324873
2019-01-31 15:12:00,SEW1,MONECHI,4,0.288015,174,0.883248730964467
2019-01-31 15:13:00,SEW1,MONECHI,4,0.272541,175,0.8883248730964467
2019-01-31 15:15:00,SEW1,MONECHI,4,0.24853899999999998,176,0.8934010152284264
2019-01-31 15:16:00,SEW1,MONECHI,4,0.229433,177,0.8984771573604061
2019-01-31 15:17:00,SEW1,MONECHI,4,0.16106099999999998,178,0.9035532994923858
2019-01-31 15:19:00,SEW1,MONECHI,4,2.664614,179,0.9086294416243654
2019-01-31 15:20:00,SEW1,MONECHI,4,0.077372,180,0.9137055837563451
2019-01-31 15:21:00,SEW1,MONECHI,4,0.077057,181,0.9187817258883249
2019-01-31 15:23:00,SEW1,MONECHI,4,0.10169,182,0.9238578680203046
2019-01-31 15:24:00,SEW1,MONECHI,4,0.22406399999999999,183,0.9289340101522843
2019-01-31 15:25:00,SEW1,MONECHI,4,0.238592,184,0.934010152284264
2019-01-31 15:27:00,SEW1,MONECHI,4,0.238592,185,0.9390862944162437
2019-01-31 15:29:00,SEW1,MONECHI,4,0.239697,186,0.9441624365482234
2019-01-31 15:32:00,SEW1,MONECHI,4,0.248381,187,0.949238578680203
2019-01-31 15:33:00,SEW1,MONECHI,4,0.25232899999999997,188,0.9543147208121827
2019-01-31 16:20:00,SEW1,MONECHI,4,0.253592,189,0.9593908629441624
2019-01-31 16:51:00,SEW1,MONECHI,4,0.255013,190,0.9644670050761421
2019-01-31 16:54:00,SEW1,MONECHI,4,0.287068,191,0.9695431472081218
2019-01-31 16:58:00,SEW1,MONECHI,4,0.287068,192,0.9746192893401016
2019-01-31 17:00:00,SEW1,MONECHI,4,0.2937,193,0.9796954314720813
2019-01-31 17:01:00,SEW1,MONECHI,4,0.2937,194,0.9847715736040609
2019-01-31 17:25:00,SEW1,MONECHI,4,0.294647,195,0.9898477157360406
2019-01-31 17:26:00,SEW1,MONECHI,4,0.29875300000000005,196,0.9949238578680203
2019-01-31 17:27:00,SEW1,MONECHI,4,0.29875300000000005,197,1.0
