datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,MONECHI,1,4.249621,0,0.0
2019-01-30 09:38:00,SEW1,MONECHI,1,4.141033999999999,1,0.005076142131979695
2019-01-30 09:41:00,SEW1,MONECHI,1,3.7765519999999997,2,0.01015228426395939
2019-01-30 09:42:00,SEW1,MONECHI,1,3.5243349999999998,3,0.015228426395939087
2019-01-30 09:43:00,SEW1,MONECHI,1,3.4871300000000005,4,0.02030456852791878
2019-01-30 09:45:00,SEW1,MONECHI,1,3.1821330000000003,5,0.025380710659898477
2019-01-30 09:48:00,SEW1,MONECHI,1,3.0116810000000003,6,0.030456852791878174
2019-01-30 09:54:00,SEW1,MONECHI,1,2.9136919999999997,7,0.03553299492385787
2019-01-30 09:55:00,SEW1,MONECHI,1,2.866537,8,0.04060913705583756
2019-01-30 09:57:00,SEW1,MONECHI,1,2.683755,9,0.04568527918781726
2019-01-30 09:58:00,SEW1,MONECHI,1,2.677915,10,0.050761421319796954
2019-01-30 10:01:00,SEW1,MONECHI,1,2.640493,11,0.05583756345177665
2019-01-30 10:02:00,SEW1,MONECHI,1,2.683539,12,0.06091370558375635
2019-01-30 10:04:00,SEW1,MONECHI,1,2.5905259999999997,13,0.06598984771573604
2019-01-30 10:05:00,SEW1,MONECHI,1,2.585334,14,0.07106598984771574
2019-01-30 10:06:00,SEW1,MONECHI,1,2.585334,15,0.07614213197969544
2019-01-30 10:07:00,SEW1,MONECHI,1,2.586632,16,0.08121827411167512
2019-01-30 10:08:00,SEW1,MONECHI,1,2.44841,17,0.08629441624365482
2019-01-30 10:09:00,SEW1,MONECHI,1,2.396496,18,0.09137055837563451
2019-01-30 10:12:00,SEW1,MONECHI,1,2.237508,19,0.09644670050761421
2019-01-30 10:13:00,SEW1,MONECHI,1,2.2067919999999996,20,0.10152284263959391
2019-01-30 10:14:00,SEW1,MONECHI,1,2.160069,21,0.1065989847715736
2019-01-30 10:15:00,SEW1,MONECHI,1,2.160285,22,0.1116751269035533
2019-01-30 10:18:00,SEW1,MONECHI,1,2.152066,23,0.116751269035533
2019-01-30 10:20:00,SEW1,MONECHI,1,2.1313,24,0.1218274111675127
2019-01-30 10:22:00,SEW1,MONECHI,1,2.044343,25,0.12690355329949238
2019-01-30 10:25:00,SEW1,MONECHI,1,1.943976,26,0.1319796954314721
2019-01-30 10:26:00,SEW1,MONECHI,1,1.87454,27,0.13705583756345177
2019-01-30 10:27:00,SEW1,MONECHI,1,1.8669689999999999,28,0.14213197969543148
2019-01-30 10:28:00,SEW1,MONECHI,1,1.8340900000000002,29,0.14720812182741116
2019-01-30 10:29:00,SEW1,MONECHI,1,1.834956,30,0.15228426395939088
2019-01-30 10:30:00,SEW1,MONECHI,1,1.834956,31,0.15736040609137056
2019-01-30 10:31:00,SEW1,MONECHI,1,1.834523,32,0.16243654822335024
2019-01-30 10:32:00,SEW1,MONECHI,1,1.781743,33,0.16751269035532995
2019-01-30 10:33:00,SEW1,MONECHI,1,1.781743,34,0.17258883248730963
2019-01-30 10:36:00,SEW1,MONECHI,1,1.685918,35,0.17766497461928935
2019-01-30 10:38:00,SEW1,MONECHI,1,1.566948,36,0.18274111675126903
2019-01-30 10:40:00,SEW1,MONECHI,1,1.488644,37,0.18781725888324874
2019-01-30 10:41:00,SEW1,MONECHI,1,1.4871299999999998,38,0.19289340101522842
2019-01-30 10:42:00,SEW1,MONECHI,1,1.422237,39,0.19796954314720813
2019-01-30 10:44:00,SEW1,MONECHI,1,1.419857,40,0.20304568527918782
2019-01-30 10:45:00,SEW1,MONECHI,1,1.368592,41,0.20812182741116753
2019-01-30 10:46:00,SEW1,MONECHI,1,1.368592,42,0.2131979695431472
2019-01-30 10:47:00,SEW1,MONECHI,1,1.327493,43,0.2182741116751269
2019-01-30 10:48:00,SEW1,MONECHI,1,1.288125,44,0.2233502538071066
2019-01-30 10:49:00,SEW1,MONECHI,1,1.291369,45,0.22842639593908629
2019-01-30 10:59:00,SEW1,MONECHI,1,1.287043,46,0.233502538071066
2019-01-30 11:16:00,SEW1,MONECHI,1,1.2825010000000001,47,0.23857868020304568
2019-01-30 11:26:00,SEW1,MONECHI,1,1.2825010000000001,48,0.2436548223350254
2019-01-30 11:27:00,SEW1,MONECHI,1,1.272983,49,0.24873096446700507
2019-01-30 17:03:00,SEW1,MONECHI,2,1.268224,50,0.25380710659898476
2019-01-30 17:04:00,SEW1,MONECHI,2,1.266061,51,0.25888324873096447
2019-01-30 17:05:00,SEW1,MONECHI,2,1.240969,52,0.2639593908629442
2019-01-30 17:07:00,SEW1,MONECHI,2,1.20636,53,0.26903553299492383
2019-01-30 17:08:00,SEW1,MONECHI,2,1.1979229999999998,54,0.27411167512690354
2019-01-30 17:09:00,SEW1,MONECHI,2,1.190136,55,0.27918781725888325
2019-01-30 17:10:00,SEW1,MONECHI,2,1.186459,56,0.28426395939086296
2019-01-30 17:12:00,SEW1,MONECHI,2,1.1888379999999998,57,0.2893401015228426
2019-01-30 17:13:00,SEW1,MONECHI,2,1.1698030000000001,58,0.29441624365482233
2019-01-30 17:16:00,SEW1,MONECHI,2,1.150984,59,0.29949238578680204
2019-01-30 17:17:00,SEW1,MONECHI,2,1.14774,60,0.30456852791878175
2019-01-30 17:18:00,SEW1,MONECHI,2,1.144279,61,0.3096446700507614
2019-01-30 17:19:00,SEW1,MONECHI,2,1.151849,62,0.3147208121827411
2019-01-30 17:20:00,SEW1,MONECHI,2,1.151849,63,0.3197969543147208
2019-01-30 17:21:00,SEW1,MONECHI,2,1.151849,64,0.3248730964467005
2019-01-30 17:22:00,SEW1,MONECHI,2,1.140385,65,0.3299492385786802
2019-01-30 17:24:00,SEW1,MONECHI,2,1.133031,66,0.3350253807106599
2019-01-30 17:25:00,SEW1,MONECHI,2,1.09323,67,0.3401015228426396
2019-01-30 17:26:00,SEW1,MONECHI,2,1.052347,68,0.34517766497461927
2019-01-30 17:28:00,SEW1,MONECHI,2,1.029418,69,0.350253807106599
2019-01-30 17:29:00,SEW1,MONECHI,2,1.029418,70,0.3553299492385787
