datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.062398,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.984576,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.667446,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.650152,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.603646,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.4358489999999997,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.4045339999999995,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.4045339999999995,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.3320870000000005,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.4045339999999995,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.330451,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.203319,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.1079689999999998,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.0413650000000003,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.918673,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.835008,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.788736,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.664174,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.5534,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.5534,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.493807,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.438654,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.44286,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.3655060000000003,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.348446,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.252863,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.177845,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.151671,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.122458,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.064968,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.05118,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.9006779999999999,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.859313,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.816079,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.767002,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.7513439999999998,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.751577,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.648049,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.5830799999999998,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.5202149999999999,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.4762790000000001,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.466932,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.411778,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.4010280000000002,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.2799719999999999,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.213368,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.205889,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.113812,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.064267,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.055153,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.020332,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,0.95326,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,0.916803,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,0.8854870000000001,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,0.882683,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,0.8810469999999999,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,0.878009,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,0.86165,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.832204,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.830802,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.8048609999999999,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.784295,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.74924,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.665342,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.656929,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.6043470000000001,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.5526989999999999,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.473008,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.44473,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.43351300000000004,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.45057299999999995,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.405469,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.409441,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.39915900000000004,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.39051199999999997,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.366674,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.340033,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.308483,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.268754,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.222014,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.193971,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.17083399999999999,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.12573,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.121056,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.111475,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.10937100000000001,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.088338,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.079224,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,2.824725,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.137883,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.177845,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.21126399999999998,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.217808,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.216873,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.216873,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.22365,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.22365,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.22365,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.22739,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.230194,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.230194,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.230194,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.230194,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.231129,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.231129,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.23136199999999998,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.232064,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.245852,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.254499,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.297032,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.299836,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.299836,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.300771,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.300771,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.30147199999999996,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.30147199999999996,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.30147199999999996,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.30240700000000004,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.309886,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.358962,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.359663,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.360365,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.39308200000000004,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.394251,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.392381,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.392381,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.393784,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.394017,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.39355,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.39121300000000003,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.389343,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.389577,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.389577,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.389577,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.38724000000000003,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.383735,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.383735,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.383735,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.381865,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.382332,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.41668599999999995,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.42346300000000003,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.427436,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.447534,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.447534,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.447534,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.45618100000000006,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.496144,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.50666,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.508296,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.508296,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.5213840000000001,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.519748,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.56789,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.6104229999999999,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.616499,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.627249,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.635896,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.677261,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.68918,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.6875439999999999,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.692218,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.692218,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.68918,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.696191,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.695022,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.779855,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.779855,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.779855,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.779855,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.778453,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.778453,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.7889689999999999,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.802524,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.8315030000000001,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.849965,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.8660899999999999,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.884085,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.892265,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.892265,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.892265,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.892265,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.892732,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.893667,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.915167,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.9182049999999999,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.915868,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.9170370000000001,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.9170370000000001,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.9170370000000001,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.9280209999999999,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.9319930000000001,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.9284879999999999,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.9284879999999999,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.95326,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.969619,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.971722,196,0.8596491228070176
