datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.090211,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.028951,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7635959999999997,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.758957,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7143309999999996,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.567818,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5503839999999998,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5503839999999998,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.4955220000000002,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5503839999999998,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.454415,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.377639,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.3242160000000003,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.2856690000000004,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.206814,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.115643,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.089252,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.992002,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.909789,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.909789,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.863404,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.841171,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.8510880000000003,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.786628,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.768554,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.730326,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.6881,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.671785,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.646993,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.623161,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.6154830000000002,30,0.13157894736842105
