datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.115362,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.064058,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7959419999999997,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.798985,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.755072,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.6063769999999997,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.603189,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.603189,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.546232,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.603189,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.508551,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.4266669999999997,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.3763769999999997,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.3398550000000005,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.283043,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.214203,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.191159,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.095942,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.027102,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.027102,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.97058,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.946087,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.955797,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.907826,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.8904349999999996,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.846377,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.808261,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.78971,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.766232,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.7384060000000003,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.734203,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.6823189999999997,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.652464,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.597391,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.578696,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.57029,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.572319,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.5439130000000003,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.515217,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.506377,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.498696,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.502319,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.498261,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.499275,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.457681,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.4227540000000003,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.416667,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.355652,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.320145,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.3130439999999997,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.293768,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.233188,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.214927,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.198696,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.197971,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.195217,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.193623,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.186087,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,2.169565,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,2.1650720000000003,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,2.151015,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,2.14913,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,2.147536,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,2.09029,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,2.091159,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,2.07058,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,2.052319,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,2.031884,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,2.011159,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,2.020435,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,2.036812,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,2.001884,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,2.002898,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.9978259999999999,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.995507,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.9971009999999998,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.994493,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.98942,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.968116,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.942754,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.9328990000000001,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.918696,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.888406,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.892899,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.8933330000000002,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.888841,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.8801450000000002,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.87087,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.8695650000000001,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.861014,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.857391,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.85087,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.8385509999999998,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.8024639999999998,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.806232,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.800725,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.795652,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.794927,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.7730439999999998,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.768261,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.768261,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.768986,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.761739,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.7614490000000003,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.7614490000000003,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.7531880000000002,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.71,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.710145,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.704348,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.665072,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.645217,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.638986,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.611014,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.61,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.599275,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.5601450000000001,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.54913,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.506232,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.503623,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.477101,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.461159,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.441594,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.44058,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.440725,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.402899,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.39029,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.376087,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.325942,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.319855,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,1.3115940000000001,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,1.278986,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,1.272464,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,1.25058,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,1.2327540000000001,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,1.198696,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,1.172319,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,1.142319,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,1.142464,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,1.116232,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,1.073188,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,1.063623,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,1.051884,141,0.618421052631579
