datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.102083,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.0505949999999995,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.783929,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.785565,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7425589999999995,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.599107,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5864580000000004,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5864580000000004,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.529613,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5864580000000004,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.4936010000000004,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.406994,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.358482,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.322024,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.2635419999999997,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.197619,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.173363,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.07128,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.0013389999999998,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.0013389999999998,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.944345,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.919196,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.9302080000000004,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.882143,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.864583,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.822321,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.775595,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.7578869999999998,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.738244,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.710566,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.705804,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.653274,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.622619,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.565774,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.549107,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.538839,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.541071,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.512946,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.484673,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.475446,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.465476,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.469345,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.467113,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.466964,43,0.18859649122807018
