datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.114749,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.063315,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7955669999999997,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7988989999999996,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.755578,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.607215,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.604028,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.604028,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.5472330000000003,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.604028,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.5095620000000003,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.4277019999999996,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.3771370000000003,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.3407709999999997,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.284266,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.21559,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.1925529999999998,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.0949,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.026224,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.026224,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.969574,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.944943,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.9546509999999997,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.906694,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.889452,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.845552,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.8075919999999996,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.788757,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.765575,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.7371779999999997,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.733121,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.687627,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.657635,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.6028689999999997,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.584323,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.57592,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.577804,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.548537,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.5198490000000002,38,0.16666666666666666
